uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0493c7fa-47d0-41e8-a566-db5a6eee942b",42732,"Payload delivery","filename","bot.mipsel","",0,1686202323,"","","","",""
"f3dcdba6-d9a5-4055-a3a3-8311e32212c5",42732,"Payload delivery","md5","47080b569bf4348b28356629e99d1049","",1,1686202323,"","","","",""
"a179951e-dda4-4e94-a32c-2eba984e7ad5",42732,"Payload delivery","sha1","b340ac6e1d947c15db61940b93afb87e131641d3","",1,1686202323,"","","","",""
"8c416e4d-22e5-49f2-b38b-44760a4e55d5",42732,"Payload delivery","sha256","33c605e6ed518636acd752fe296dd9eb07115f0b74146f349236766bce1c6951","",1,1686202323,"","","","",""
"b3083aa7-6e17-4c82-9f0c-6f5f6db4388a",42732,"Payload delivery","mime-type","application/x-executable","",0,1686202323,"","","","",""
"d88827e3-2a6d-490f-a60b-e873f5c792e2",42732,"Network activity","url","http://179.43.182.61/bot.mipsel","",1,1686202323,"","","","",""
"08ac78aa-6067-4cee-922f-6b55a28a0531",42732,"Network activity","ip-dst","179.43.182.61","",1,1686202323,"","","","",""
"1d72c207-da96-4072-8361-8272d2e208df",42732,"External analysis","link","https://www.virustotal.com/gui/file/33c605e6ed518636acd752fe296dd9eb07115f0b74146f349236766bce1c6951/detection","",0,1686202324,"permalink","","5237962d-3f79-48ac-867f-722d2ee2f185","virustotal-report","misc"
"2addae8a-1a04-4ae7-a0b5-54ceb6cae4e4",42732,"Other","datetime","2023-06-08T05:22:01.000000+0000","",0,1686202324,"last-submission","","5237962d-3f79-48ac-867f-722d2ee2f185","virustotal-report","misc"
"8dfffa15-24d2-46ba-863f-73dd6dfff359",42732,"Other","text","23/61","",0,1686202324,"detection-ratio","","5237962d-3f79-48ac-867f-722d2ee2f185","virustotal-report","misc"

