uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1cf0ce6-c845-48ac-a8a8-07a886239a33",5202,"Payload delivery","filename","sh","",0,1717140904,"","","","",""
"7f237131-a6b9-4e05-a052-5fc86ccac160",5202,"Payload delivery","md5","93b8815fa78cfca998445f423900c2ed","",1,1717140904,"","","","",""
"04662b42-34a8-4c97-95ed-13550d51ff2c",5202,"Payload delivery","sha1","569d921abde59a3332b7f736afac9be3db5baff2","",1,1717140904,"","","","",""
"b178410b-01a8-4742-bfd8-8d7e54042ead",5202,"Payload delivery","sha256","0b1d522421a13bb1d9da994a9ea7a77cca7b6ef81d6ac63035227660324b1445","",1,1717140904,"","","","",""
"992b5683-8b13-4305-af58-c48bd612e31e",5202,"Payload delivery","mime-type","application/x-executable","",0,1717140904,"","","","",""
"98414434-0b78-4e3b-ad25-692ca214329e",5202,"Network activity","url","http://45.95.169.128/sh","",1,1717140904,"","","","",""
"9e556d55-35ee-45b8-b678-b8b3b889f08c",5202,"Network activity","ip-dst","45.95.169.128","",1,1717140904,"","","","",""
"3e365f6c-a704-437e-b24e-1212f3518437",5202,"External analysis","link","https://www.virustotal.com/gui/file/0b1d522421a13bb1d9da994a9ea7a77cca7b6ef81d6ac63035227660324b1445/detection","",0,1717140905,"permalink","","efb263e7-31b1-40f7-9fc2-b057e63c8dac","virustotal-report","misc"
"4c1cce5c-d737-41b2-8dd4-522e79be6062",5202,"Other","datetime","2024-05-31T06:57:22.000000+0000","",0,1717140905,"last-submission","","efb263e7-31b1-40f7-9fc2-b057e63c8dac","virustotal-report","misc"
"c7ba7ec8-c1d3-469f-822d-25db0d92cba5",5202,"Other","text","39/66","",0,1717140905,"detection-ratio","","efb263e7-31b1-40f7-9fc2-b057e63c8dac","virustotal-report","misc"

