uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9e5f73f-e0b2-460e-89aa-54a7c6df0191",28164,"Payload delivery","filename","emptyfilename.tmp","",0,1598626621,"","","","",""
"a29cee47-120f-4842-a035-60859dbe41e8",28164,"Payload delivery","md5","22605d38c11b402d46f5889365b0376d","",1,1598626621,"","","","",""
"0a213f3a-4fc0-43a7-8cdd-33962aa8d677",28164,"Payload delivery","sha1","436446800dd46cd5f5adcf29a27af34ade03051a","",1,1598626621,"","","","",""
"12655310-7dfe-4d30-8793-6ee03675199f",28164,"Payload delivery","sha256","a475f27b30f1b4d65bff4c28913323f6a637b8c3784682a26314a6c0bbf15803","",1,1598626621,"","","","",""
"fcecee83-c36d-4698-91f9-64ca4d1762f8",28164,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598626621,"","","","",""
"aa4adeba-97c3-4e7d-b412-4b479fd6b087",28164,"Payload delivery","imphash","8723dfe3046b2e6545d35e1fffd37d94","",0,1598626621,"","","","",""
"a2aac44f-3457-4b4d-9f5d-17e41edfab69",28164,"Network activity","url","http://omegahelp.net/tom/d/","",1,1598626621,"","","","",""
"b0abc9fd-a773-4812-a993-030da56fe90a",28164,"Network activity","domain","omegahelp.net","",1,1598626621,"","","","",""
"a8720aca-874e-47aa-9fb2-c31739d46d11",28164,"Other","text",".text","",0,1598626622,"name","","a33e1b8b-3636-4f3f-862d-a5992038dcc7","pe-section","file"
"256ddd92-6559-47b5-ab23-c38f48073ea7",28164,"Payload delivery","md5","1473ce3aa1b281cb7c6fef71a3d18fd3","",1,1598626622,"md5","","a33e1b8b-3636-4f3f-862d-a5992038dcc7","pe-section","file"
"907b5eb1-f39d-496a-894d-6c1ca0a7dba8",28164,"Payload delivery","sha1","a68041684fed433e5d102ac18a143581370534b8","",1,1598626622,"sha1","","a33e1b8b-3636-4f3f-862d-a5992038dcc7","pe-section","file"
"50425ab7-faf3-4f37-b89e-8fc87b6c4b24",28164,"Payload delivery","sha256","9fd566b1d97369f8ae4e41db1390b9407dce0d939917a8a16f4fd2f714168bae","",1,1598626622,"sha256","","a33e1b8b-3636-4f3f-862d-a5992038dcc7","pe-section","file"
"3c238acb-b05c-4d07-8096-ab6b7d5f1087",28164,"Other","size-in-bytes",292352,"",0,1598626622,"size-in-bytes","","a33e1b8b-3636-4f3f-862d-a5992038dcc7","pe-section","file"
"00f1bd01-b02c-486b-b3c0-09af47041a31",28164,"Other","float",6.53602,"",0,1598626622,"entropy","","a33e1b8b-3636-4f3f-862d-a5992038dcc7","pe-section","file"
"a78fbf4f-9f29-4e06-bf14-375d7b36a5c0",28164,"Other","text",".rdata","",0,1598626622,"name","","e85b9ae9-e3af-4b87-a00c-4b2a268438fe","pe-section","file"
"7d7a0dfe-e21a-4767-93b5-9c1fb3606d1e",28164,"Payload delivery","md5","1329385ce706e7e1c4b3fd1f3e3279e7","",1,1598626622,"md5","","e85b9ae9-e3af-4b87-a00c-4b2a268438fe","pe-section","file"
"48aa8ce6-5da1-4af0-b6be-e6447a93a0ba",28164,"Payload delivery","sha1","9f06d1acd05fdb126a3fd36960d2656c1f6214a7","",1,1598626622,"sha1","","e85b9ae9-e3af-4b87-a00c-4b2a268438fe","pe-section","file"
"ffc60ea0-6ad9-451a-9eeb-e15720c316bd",28164,"Payload delivery","sha256","7f0fedd2c0eb5cb90a67a3de3dd91d81fbc13632682d2326b70d4141ce95a417","",1,1598626622,"sha256","","e85b9ae9-e3af-4b87-a00c-4b2a268438fe","pe-section","file"
"40f441f8-db98-4bc6-90f9-89c9fa67c503",28164,"Other","size-in-bytes",57856,"",0,1598626622,"size-in-bytes","","e85b9ae9-e3af-4b87-a00c-4b2a268438fe","pe-section","file"
"48920aa3-830b-4594-9bdf-d2516e4469cb",28164,"Other","float",4.95539,"",0,1598626622,"entropy","","e85b9ae9-e3af-4b87-a00c-4b2a268438fe","pe-section","file"
"ef0cb261-b06f-47bf-af64-3dbb9d56f1eb",28164,"Other","text",".data","",0,1598626623,"name","","1e79eb77-80e7-4345-8005-da36657d6867","pe-section","file"
