uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc11727-bf70-4bb5-86dc-721ec0a8018c",11116,"Payload delivery","filename","razdzn","",0,1572935463,"","","","",""
"5dc11727-bc9c-443b-b6cb-721ec0a8018c",11116,"Payload delivery","md5","972c841c6cc874feddaa67fdc689da25","",1,1572935463,"","","","",""
"5dc11727-0734-4460-a405-721ec0a8018c",11116,"Payload delivery","sha1","058ee1a9f9f501fd513b402c258713e6d2dcd6b8","",1,1572935463,"","","","",""
"5dc11727-cd9c-42fb-b9ea-721ec0a8018c",11116,"Payload delivery","sha256","c45de076b7423c9c8ca386aa620933382c7a13938a7c8080cc74cf19991f8a4c","",1,1572935463,"","","","",""
"5dc11727-52d4-4a7e-91aa-721ec0a8018c",11116,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572935463,"","","","",""
"5dc11727-bf7c-4c14-9152-721ec0a8018c",11116,"Network activity","url","http://23.254.224.213/razdzn","",1,1572935463,"","","","",""
"5dc11727-fd50-4cc7-a00f-721ec0a8018c",11116,"Network activity","ip-dst","23.254.224.213","",1,1572935463,"","","","",""
"70907f6f-b56a-4a43-9b0a-8ec8aab7ad2a",11116,"External analysis","link","https://www.virustotal.com/gui/file/c45de076b7423c9c8ca386aa620933382c7a13938a7c8080cc74cf19991f8a4c/detection","",0,1572935464,"permalink","","0aac32a0-0947-4640-8dff-f6217419f655","virustotal-report","misc"
"3e6a2b14-2126-4ea8-b978-a3fb1d934376",11116,"Other","datetime","2019-11-05T04:54:49","",0,1572935464,"last-submission","","0aac32a0-0947-4640-8dff-f6217419f655","virustotal-report","misc"
"2b481225-312d-49ff-aac0-e5be8f524ea9",11116,"Other","text","29/59","",0,1572935464,"detection-ratio","","0aac32a0-0947-4640-8dff-f6217419f655","virustotal-report","misc"

