uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e0366a2-494c-4afe-ad20-05bbc0a8018c",16902,"Payload delivery","filename","SQLIOMDSD.exe","",0,1577281186,"","","","",""
"5e0366a2-54a4-423b-bfda-05bbc0a8018c",16902,"Payload delivery","md5","73710ef99b15cb2cc793bbc53983fb67","",1,1577281186,"","","","",""
"5e0366a2-010c-4123-869e-05bbc0a8018c",16902,"Payload delivery","sha1","6f06bf67c27d1d839b64f0c0d66b14d7b54b0a75","",1,1577281186,"","","","",""
"5e0366a2-f494-441a-ba3f-05bbc0a8018c",16902,"Payload delivery","sha256","583281868339275a6f4c8e65faba01f72b20f57721cf6606225ce2b25e404d74","",1,1577281186,"","","","",""
"5e0366a2-f3e4-4011-8b6a-05bbc0a8018c",16902,"Payload delivery","mime-type","MS-DOS executable","",0,1577281186,"","","","",""
"5e0366a2-2b24-4bc6-8249-05bbc0a8018c",16902,"Payload delivery","imphash","3579504c9f04f1117d3993d9da152725","",0,1577281186,"","","","",""
"5e0366a2-fbe8-479c-a713-05bbc0a8018c",16902,"Network activity","url","http://112.216.100.210:443/ma/SQLIOMDSD.exe","",1,1577281186,"","","","",""
"5e0366a2-5204-428c-a750-05bbc0a8018c",16902,"Network activity","ip-dst","112.216.100.210","",1,1577281186,"","","","",""
"7815c3e3-21d7-4fc5-958f-ac1e8ba313a2",16902,"Other","text",".MPRESS1","",0,1577281186,"name","","517fecee-4f7a-4a4b-a19a-f40ea9a5a574","pe-section","file"
"0f79b43e-62a6-46cb-8ee9-fac6226f01cc",16902,"Payload delivery","md5","024a2c8c035fb97df0fe85606f689b8b","",1,1577281186,"md5","","517fecee-4f7a-4a4b-a19a-f40ea9a5a574","pe-section","file"
"82c9b3eb-6a12-423c-993f-9cc648facd8a",16902,"Payload delivery","sha1","745033744f77ff4a40ac41eeaaf40dddbc7abe72","",1,1577281186,"sha1","","517fecee-4f7a-4a4b-a19a-f40ea9a5a574","pe-section","file"
"79199d70-7274-4786-8458-a5d4e2214045",16902,"Payload delivery","sha256","2bf71631f143d33f6e5618c468ee0dff206245704c705337c8b913cee95bfe3a","",1,1577281186,"sha256","","517fecee-4f7a-4a4b-a19a-f40ea9a5a574","pe-section","file"
"84d0f0db-4d05-43a1-be29-e194f5c089bc",16902,"Other","size-in-bytes",15360,"",0,1577281186,"size-in-bytes","","517fecee-4f7a-4a4b-a19a-f40ea9a5a574","pe-section","file"
"0cbecddd-59e8-4bef-88a8-266363937fa4",16902,"Other","float",7.98732,"",0,1577281186,"entropy","","517fecee-4f7a-4a4b-a19a-f40ea9a5a574","pe-section","file"
"6556184c-4b77-40fc-a82c-bb3bccd9d5de",16902,"Other","text",".MPRESS2","",0,1577281186,"name","","7b9b406f-476d-4d4f-aff5-8cdb17f32e29","pe-section","file"
"3aa6f8c0-4da6-4dcf-9bf9-25986c3ea41d",16902,"Payload delivery","md5","fcc1266729e2100fb53e3fd7ac38aae5","",1,1577281186,"md5","","7b9b406f-476d-4d4f-aff5-8cdb17f32e29","pe-section","file"
"6dafb7e1-7eb3-4c1c-9ff3-133b7ea7fb4d",16902,"Payload delivery","sha1","690d5119475b7cb87ed8adea1373d3ea43817137","",1,1577281187,"sha1","","7b9b406f-476d-4d4f-aff5-8cdb17f32e29","pe-section","file"
"649df090-3721-4302-876b-d3483d75327e",16902,"Payload delivery","sha256","ff8edc26c61a2761e90e044443abb98e127157af58a165cfdcc5cd8e05d405cb","",1,1577281187,"sha256","","7b9b406f-476d-4d4f-aff5-8cdb17f32e29","pe-section","file"
"62399ce7-9ecd-4135-9b51-be9fc8880949",16902,"Other","size-in-bytes",3584,"",0,1577281187,"size-in-bytes","","7b9b406f-476d-4d4f-aff5-8cdb17f32e29","pe-section","file"
"511f5583-e4ec-4af3-87b6-e1fa25187f24",16902,"Other","float",5.75441,"",0,1577281187,"entropy","","7b9b406f-476d-4d4f-aff5-8cdb17f32e29","pe-section","file"
"ed54b2bb-0355-4a8b-bb49-553056c8f1f7",16902,"Other","text",".rsrc","",0,1577281187,"name","","8d5c5108-6442-4d0e-b69b-e87939d4cf41","pe-section","file"
"8188ef92-6823-4e4c-8b4a-465e483c69ef",16902,"Payload delivery","md5","273f62ff8acbb9973485ce5b3a346d5c","",1,1577281187,"md5","","8d5c5108-6442-4d0e-b69b-e87939d4cf41","pe-section","file"
"fed6c0bb-b0ea-4c16-bd5a-63fc6e2d333b",16902,"Payload delivery","sha1","4657d86242189941d502ff9655ba6a367b4cb945","",1,1577281187,"sha1","","8d5c5108-6442-4d0e-b69b-e87939d4cf41","pe-section","file"
"00aff456-de61-4dd5-b952-654591e6219b",16902,"Payload delivery","sha256","fd678aab0a9ed4be26075075a9cab1a4140166c0c5b2083eb7a553d9f6f2d9b6","",1,1577281187,"sha256","","8d5c5108-6442-4d0e-b69b-e87939d4cf41","pe-section","file"
"0bcc72db-608d-4ff0-a85f-8aad428f303d",16902,"Other","size-in-bytes",3072,"",0,1577281187,"size-in-bytes","","8d5c5108-6442-4d0e-b69b-e87939d4cf41","pe-section","file"
"adc1983a-e1e9-4a69-b6d3-c476cbf70358",16902,"Other","float",3.79951,"",0,1577281187,"entropy","","8d5c5108-6442-4d0e-b69b-e87939d4cf41","pe-section","file"

