uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfc42c-81dc-4061-bf98-4a94c0a80102",5679,"Payload delivery","filename","8UsA.sh","",0,1589625900,"","","","",""
"5ebfc42c-9784-44c0-9a66-4a94c0a80102",5679,"Payload delivery","md5","37141b8d2811b0581864d348aafbd8a6","",1,1589625900,"","","","",""
"5ebfc42c-b838-4e53-8363-4a94c0a80102",5679,"Payload delivery","sha1","9d25ab86060b05159e62bd69327b61f78005041d","",1,1589625900,"","","","",""
"5ebfc42c-7230-4c12-b841-4a94c0a80102",5679,"Payload delivery","sha256","81bc705cc8c7e406233392d39debcb92db955f4b2214cb2a7ff4d70c2a0bd643","",1,1589625900,"","","","",""
"5ebfc42c-93ac-4737-ad0e-4a94c0a80102",5679,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589625900,"","","","",""
"5ebfc42c-d5ec-4e32-b6c4-4a94c0a80102",5679,"Network activity","url","http://185.172.110.234/8UsA.sh","",1,1589625900,"","","","",""
"5ebfc42c-a2a4-4aab-9d86-4a94c0a80102",5679,"Network activity","ip-dst","185.172.110.234","",1,1589625900,"","","","",""
"c903a87a-78b7-40b7-925d-604a1834d86e",5679,"External analysis","link","https://www.virustotal.com/gui/file/81bc705cc8c7e406233392d39debcb92db955f4b2214cb2a7ff4d70c2a0bd643/detection","",0,1589625901,"permalink","","5b956ef3-7405-4117-86d9-f6c9bd5a6fef","virustotal-report","misc"
"0aada49f-6d88-415d-b720-1dead1bf496d",5679,"Other","datetime","2020-05-16T09:05:12.000000+0000","",0,1589625901,"last-submission","","5b956ef3-7405-4117-86d9-f6c9bd5a6fef","virustotal-report","misc"
"062174dc-9ce1-4fed-9332-e1060b914096",5679,"Other","text","28/59","",0,1589625901,"detection-ratio","","5b956ef3-7405-4117-86d9-f6c9bd5a6fef","virustotal-report","misc"

