uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"433e96bb-ed91-4cbd-8b22-592b4a8cef6b",21591,"Payload delivery","filename","xd.mips","",0,1661593384,"","","","",""
"9987f88a-b6c8-48af-98b3-1df1d14dbaff",21591,"Payload delivery","md5","8394ba143caf1d3b9c566a65a46a6915","",1,1661593384,"","","","",""
"1f8d83f5-5de8-4c3d-93f0-fcf021a922e9",21591,"Payload delivery","sha1","f4de22b1542b9d8444f2542fa59c2275438f8c1f","",1,1661593384,"","","","",""
"c8ebb7d0-b73c-4dc6-aeca-282671078e68",21591,"Payload delivery","sha256","4cb64e45ea55c45acd7664335d5eee4800e9e9176bdccff62b451c646bf0c136","",1,1661593384,"","","","",""
"dce74ae4-048a-4a31-8871-ec838a15a471",21591,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1661593384,"","","","",""
"b8d70c27-4a23-4a0e-933e-a6fcd37ff23e",21591,"Network activity","url","http://45.143.223.146/d/xd.mips","",1,1661593384,"","","","",""
"0180d873-c6d6-4583-a6a4-85798ef677f0",21591,"Network activity","ip-dst","45.143.223.146","",1,1661593384,"","","","",""
"7c4c4608-1cb8-451b-8c12-6b7aa53c690d",21591,"External analysis","link","https://www.virustotal.com/gui/file/4cb64e45ea55c45acd7664335d5eee4800e9e9176bdccff62b451c646bf0c136/detection","",0,1661593384,"permalink","","baae0bbb-b931-4f1c-992f-3f5a0947c2e1","virustotal-report","misc"
"ac5cadbb-f284-40fa-ba39-cfc4a50b8c07",21591,"Other","datetime","2022-08-27T06:48:29.000000+0000","",0,1661593384,"last-submission","","baae0bbb-b931-4f1c-992f-3f5a0947c2e1","virustotal-report","misc"
"dd310a88-94c0-40d9-8235-5e5aa0148c5f",21591,"Other","text","37/62","",0,1661593384,"detection-ratio","","baae0bbb-b931-4f1c-992f-3f5a0947c2e1","virustotal-report","misc"

