uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61af4612-774d-4f1b-bf4c-a05587ac0772",34247,"Payload delivery","filename","x86_64","",0,1678008306,"","","","",""
"5f81a71e-3284-4f7c-a8cc-f977fbd55360",34247,"Payload delivery","md5","1cb29a20691483f0a8f61044bf3d4c44","",1,1678008306,"","","","",""
"4e9a3dc6-bcea-4e9d-8a2f-b01e8eb5fdcd",34247,"Payload delivery","sha1","22426ffef3a72c9e6be8084fab40f60631271840","",1,1678008306,"","","","",""
"7422f6bb-32bf-4a2a-872b-bdbdff30aff6",34247,"Payload delivery","sha256","44c1651b2ea042a752fce9ad36bb9fcbb48fb9fe7ca668354fcb405329135c55","",1,1678008306,"","","","",""
"cf9c2518-71c3-4cfa-b9eb-e43e86bc3748",34247,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1678008306,"","","","",""
"6f74f888-ceb4-4443-8688-b68381d1f02b",34247,"Network activity","url","http://85.31.45.118/x86_64","",1,1678008306,"","","","",""
"1533ca41-ac3d-4eed-9972-caccced7f46c",34247,"Network activity","ip-dst","85.31.45.118","",1,1678008306,"","","","",""
"26013c44-9750-4f19-a4dd-207600da3a02",34247,"External analysis","link","https://www.virustotal.com/gui/file/44c1651b2ea042a752fce9ad36bb9fcbb48fb9fe7ca668354fcb405329135c55/detection","",0,1678008306,"permalink","","4e62b3bb-f8e6-4687-a86f-a4416d7c1048","virustotal-report","misc"
"03786b45-ba89-403b-93c5-d4ddf8c36b34",34247,"Other","datetime","2023-02-28T13:40:25.000000+0000","",0,1678008306,"last-submission","","4e62b3bb-f8e6-4687-a86f-a4416d7c1048","virustotal-report","misc"
"040f1c82-3e54-41d6-95b1-a28c06f059cd",34247,"Other","text","38/62","",0,1678008306,"detection-ratio","","4e62b3bb-f8e6-4687-a86f-a4416d7c1048","virustotal-report","misc"

