uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1841b2b-5004-4d02-854d-865430af2697",7662,"Payload delivery","filename","venture53.png","",0,1720552983,"","","","",""
"4e513e28-4688-46cb-b48e-bb5ba3d768e3",7662,"Payload delivery","md5","08da544a17d646e5c8f2bce9352cf92f","",1,1720552983,"","","","",""
"d8aaae75-606c-4a65-96ea-4a760a9e5d3f",7662,"Payload delivery","sha1","680f4c8450a3422bad029f8f0edc0bb8f973076b","",1,1720552983,"","","","",""
"ded5b8f4-6cc9-4793-91d9-581aa13741a3",7662,"Payload delivery","sha256","70bc0ed509e039bce4f445aea72b7a90d3cce16144d8f5a5301769a016c93ec6","",1,1720552983,"","","","",""
"bce17f36-f7cb-495b-b9c3-0b5fd2337432",7662,"Payload delivery","mime-type","application/zip","",0,1720552983,"","","","",""
"a02e21a6-59b1-4987-88f0-e31db3cd4a4a",7662,"Network activity","url","http://voucher-01-static.com/kvro/venture53.png","",1,1720552983,"","","","",""
"b2110cfd-ad33-454a-971b-59d5432050f7",7662,"Network activity","domain","voucher-01-static.com","",1,1720552983,"","","","",""
"cdb807fc-372c-423c-99d6-0a653a53aae8",7662,"External analysis","link","https://www.virustotal.com/gui/file/70bc0ed509e039bce4f445aea72b7a90d3cce16144d8f5a5301769a016c93ec6/detection","",0,1720552984,"permalink","","19232328-d212-465c-ad69-5f612701d8ae","virustotal-report","misc"
"c6598152-d197-4630-8b3a-beb4e7e0bc2c",7662,"Other","datetime","2024-06-19T19:10:42.000000+0000","",0,1720552984,"last-submission","","19232328-d212-465c-ad69-5f612701d8ae","virustotal-report","misc"
"17417406-f705-4819-ad7e-97ec326c8eb1",7662,"Other","text","30/78","",0,1720552984,"detection-ratio","","19232328-d212-465c-ad69-5f612701d8ae","virustotal-report","misc"

