uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94c11267-8f94-4966-ba66-a9177ac31e89",46198,"Payload delivery","filename","mirai.sh4","",0,1612286113,"","","","",""
"c7c5f795-f0ec-4c8e-b46f-ebf182972e9c",46198,"Payload delivery","md5","5346fa02a99500be0d644416ceabd432","",1,1612286113,"","","","",""
"6a66efd5-e34a-44f2-a94e-8bfb4e890da2",46198,"Payload delivery","sha1","5b595709d48f16afc4a4e2e3f7cc5eb0a4ea6c1e","",1,1612286113,"","","","",""
"3108e928-b1e5-4795-a0bb-24fdbe1b545a",46198,"Payload delivery","sha256","359e011aa3eea5f562158fdc30d19da4fe1dd3cc35cc1f60d2f0afa74a987535","",1,1612286113,"","","","",""
"5e281e86-f636-43bd-b782-bf3dca1f2118",46198,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1612286113,"","","","",""
"a8678748-852c-483a-8ff5-84fce8e4f006",46198,"Network activity","url","http://23.226.181.91:10003/bins/mirai.sh4","",1,1612286113,"","","","",""
"c6fc2efc-a475-45b6-99fa-353f7a3f211e",46198,"Network activity","ip-dst","23.226.181.91","",1,1612286113,"","","","",""
"d945668a-0f5b-4b08-8651-67a4edf608d0",46198,"External analysis","link","https://www.virustotal.com/gui/file/359e011aa3eea5f562158fdc30d19da4fe1dd3cc35cc1f60d2f0afa74a987535/detection","",0,1612286113,"permalink","","e1e82f86-aaa4-4424-a627-4aebe9257726","virustotal-report","misc"
"20864225-fb09-45e6-b414-d4c4058ba4fb",46198,"Other","datetime","2021-02-02T16:31:13.000000+0000","",0,1612286113,"last-submission","","e1e82f86-aaa4-4424-a627-4aebe9257726","virustotal-report","misc"
"eb4c8548-0ded-4056-9ee1-d375f9d7d475",46198,"Other","text","30/61","",0,1612286113,"detection-ratio","","e1e82f86-aaa4-4424-a627-4aebe9257726","virustotal-report","misc"

