uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea889de-ed34-46ee-8b8e-4497c0a8018c",9083,"Payload delivery","filename","_flox.exe","",0,1588103646,"","","","",""
"5ea889de-db2c-453e-93c2-4497c0a8018c",9083,"Payload delivery","md5","a8922eee1d5e88c529c40577f142f6a3","",1,1588103646,"","","","",""
"5ea889de-1284-4b3e-9fb9-4497c0a8018c",9083,"Payload delivery","sha1","2a97339157377d46d25991372a453b784ac8bf13","",1,1588103646,"","","","",""
"5ea889de-f3ac-4d9d-8784-4497c0a8018c",9083,"Payload delivery","sha256","f71f0bbb7d182d2eba4b556671f1ddb17034ec28b35b8aa4f41ef46b48873586","",1,1588103646,"","","","",""
"5ea889de-3230-4b86-a65d-4497c0a8018c",9083,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1588103646,"","","","",""
"5ea889de-8fc8-4a32-8bce-4497c0a8018c",9083,"Payload delivery","imphash","2adfd1b72e3cf8158cc332eb3419563c","",0,1588103646,"","","","",""
"5ea889de-3cd8-4634-b3e5-4497c0a8018c",9083,"Network activity","url","http://uewizi.com/_flox.exe","",1,1588103646,"","","","",""
"5ea889de-2868-4ba9-b3a5-4497c0a8018c",9083,"Network activity","domain","uewizi.com","",1,1588103646,"","","","",""
"0cb42d77-b858-4400-bebc-85b17c82da5b",9083,"Other","text",".text","",0,1588103646,"name","","4dc00d77-7261-439b-81c8-ac3e0c2f7870","pe-section","file"
"76e9bc59-a320-4bef-8116-e8e60d5558a7",9083,"Payload delivery","md5","3b46ef4f2c22aed1bb3a8b07cff050a0","",1,1588103646,"md5","","4dc00d77-7261-439b-81c8-ac3e0c2f7870","pe-section","file"
"6820469c-b29c-476d-b83e-46280958e6f4",9083,"Payload delivery","sha1","357a7caee4a63e728dc9ca4b8191db15b2f80080","",1,1588103646,"sha1","","4dc00d77-7261-439b-81c8-ac3e0c2f7870","pe-section","file"
"396dc016-8c1a-489b-b91e-c7286d766ffe",9083,"Payload delivery","sha256","2ab626594e7606022b2b7b3ee24b6474a624dbd2f787ad47a421a6387c989672","",1,1588103646,"sha256","","4dc00d77-7261-439b-81c8-ac3e0c2f7870","pe-section","file"
