uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee87b91-83e4-49fa-a8a8-379ec0a80102",12943,"Payload delivery","filename","1804op9nb6m7.exe","",0,1592294289,"","","","",""
"5ee87b91-0b24-4d1f-86c9-379ec0a80102",12943,"Payload delivery","md5","f87a1d76a421f235aa7220b7a8cfbc98","",1,1592294289,"","","","",""
"5ee87b91-fcc8-41fc-b651-379ec0a80102",12943,"Payload delivery","sha1","f16b651a2e3639c4aed88662582ca957cb28e3d9","",1,1592294289,"","","","",""
"5ee87b91-cf98-406a-834b-379ec0a80102",12943,"Payload delivery","sha256","4dec33ab63ffdc24ea1c0b66cdc625a2c8abc11cd6dd5914e6b9ecde14434f77","",1,1592294289,"","","","",""
"5ee87b91-3994-4568-86aa-379ec0a80102",12943,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592294289,"","","","",""
"5ee87b91-e4c4-4fdb-8dec-379ec0a80102",12943,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592294289,"","","","",""
"5ee87b91-aefc-4b86-9841-379ec0a80102",12943,"Network activity","url","https://memberteam.works/templatesb/1804op9nb6m7.exe","",1,1592294289,"","","","",""
"5ee87b91-a08c-4988-a22f-379ec0a80102",12943,"Network activity","domain","memberteam.works","",1,1592294289,"","","","",""
"5ee88d2e-9920-4682-acdb-371fc0a80102",12943,"Payload delivery","filename","947op9nb6m7.exe","",0,1592298798,"","","","",""
"5ee8ab34-2948-4cae-b8ce-3718c0a80102",12943,"Payload delivery","filename","1115op9nb6m7.exe","",0,1592306484,"","","","",""
"5ee8ab34-562c-417e-9bb4-3718c0a80102",12943,"Network activity","url","https://memberteam.works/templatesb/947op9nb6m7.exe","",1,1592306484,"","","","",""
"5ee8c013-46c0-4d81-8082-3712c0a80102",12943,"Payload delivery","filename","1261op9nb6m7.exe","",0,1592311827,"","","","",""
"5ee8c014-9398-4922-b91e-3712c0a80102",12943,"Network activity","url","https://memberteam.works/templatesb/1115op9nb6m7.exe","",1,1592311828,"","","","",""
"04a0545d-73fa-4f8a-95f8-1513982c676c",12943,"Other","text",".text","",0,1592294289,"name","","a175b5e5-f38b-4d75-b5da-8c3184137c2c","pe-section","file"
"e6fe97c4-67a9-48be-a45d-840ef59ff3d2",12943,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592294289,"md5","","a175b5e5-f38b-4d75-b5da-8c3184137c2c","pe-section","file"
"fa763897-6484-4072-8d64-e53dd6f70d41",12943,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592294289,"sha1","","a175b5e5-f38b-4d75-b5da-8c3184137c2c","pe-section","file"
"3db5f614-7358-4abd-b705-3123e1278d2a",12943,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592294289,"sha256","","a175b5e5-f38b-4d75-b5da-8c3184137c2c","pe-section","file"
"7723a4b5-5cb6-47f3-bbb7-bac186196c57",12943,"Other","size-in-bytes",203264,"",0,1592294289,"size-in-bytes","","a175b5e5-f38b-4d75-b5da-8c3184137c2c","pe-section","file"
"217f9c3f-f7bd-408e-b7c4-ed7ebcac5f88",12943,"Other","float",4.81749,"",0,1592294289,"entropy","","a175b5e5-f38b-4d75-b5da-8c3184137c2c","pe-section","file"
"f3fde3ac-72f7-48cb-b6dd-eedd723a6993",12943,"Other","text",".rdata","",0,1592294290,"name","","1197c504-8fb0-4272-945a-32139bc1e8b4","pe-section","file"
"723251b6-1f44-4f61-b503-43d70e180f40",12943,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592294290,"md5","","1197c504-8fb0-4272-945a-32139bc1e8b4","pe-section","file"
"cd96a985-2e7e-4c5a-9361-2ce10e6fab9f",12943,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592294290,"sha1","","1197c504-8fb0-4272-945a-32139bc1e8b4","pe-section","file"
"e972a40f-9995-429e-a91c-9ef32ef66e7b",12943,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592294290,"sha256","","1197c504-8fb0-4272-945a-32139bc1e8b4","pe-section","file"
