uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07859a42-575d-4058-bc2f-6b9b3aea7e2a",45833,"Payload delivery","filename","xd.arm7","",0,1612123806,"","","","",""
"75837cc4-09f1-49d0-a087-f8bf6caad30d",45833,"Payload delivery","md5","9f5859e50a423674bb46a981811fcb2e","",1,1612123807,"","","","",""
"0d846fb0-3433-4aee-99a7-c986031b8c9e",45833,"Payload delivery","sha1","bce725ea16518a2d46859d5e74f0c85554ed83b9","",1,1612123807,"","","","",""
"dfbdfd97-5786-483a-b310-14fded480e51",45833,"Payload delivery","sha256","a5080122b5e45924a894542468387758f767ec68964fd9e5569b1cac5b4498ea","",1,1612123807,"","","","",""
"64de20a8-8db0-40b7-b031-e7f46d626094",45833,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612123807,"","","","",""
"583bae67-455b-4e5a-845b-4b1a60e5c50f",45833,"Network activity","url","http://176.123.3.54/d/xd.arm7","",1,1612123807,"","","","",""
"73295de7-0b56-4873-a520-d9fed758b94c",45833,"Network activity","ip-dst","176.123.3.54","",1,1612123807,"","","","",""
"2a4f5124-ffc9-4016-b260-4c3eb697266c",45833,"External analysis","link","https://www.virustotal.com/gui/file/a5080122b5e45924a894542468387758f767ec68964fd9e5569b1cac5b4498ea/detection","",0,1612123807,"permalink","","a59f0734-d368-4a2d-8fcf-e0a9e6774be8","virustotal-report","misc"
"4d177ec7-ae78-4197-aa85-2b1591c98163",45833,"Other","datetime","2021-01-31T19:10:35.000000+0000","",0,1612123807,"last-submission","","a59f0734-d368-4a2d-8fcf-e0a9e6774be8","virustotal-report","misc"
"d08628a7-d02e-4a54-884e-f2811a634ad4",45833,"Other","text","26/61","",0,1612123807,"detection-ratio","","a59f0734-d368-4a2d-8fcf-e0a9e6774be8","virustotal-report","misc"

