uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b94897e-b29a-4683-9aa8-d753ea6595a9",47178,"Payload delivery","filename","4ssas1dsf.exe","",0,1612905372,"","","","",""
"79135c20-292e-4c32-9135-c24cef31be22",47178,"Payload delivery","md5","55aa996789a94784425c773d47552711","",1,1612905372,"","","","",""
"eb6d969b-1a6a-4384-bda9-16b150e09386",47178,"Payload delivery","sha1","d19c8c811cbdeb0dcbaa8e12e91be6e6c1db5e0e","",1,1612905372,"","","","",""
"9a35ab8d-b54e-4e3f-925c-2e4a133fdc99",47178,"Payload delivery","sha256","51ecf0ac3ce65c9eee40bd9c6cc788e38a6777ce809b509963d4869b1a80354d","",1,1612905372,"","","","",""
"2aa93fe4-a5d9-42da-ae5c-b968178f5158",47178,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612905372,"","","","",""
"423ab20d-0b53-4d38-bd09-f451370c2380",47178,"Payload delivery","imphash","026cf4546ef25ed562257a6f87c8e6cf","",0,1612905372,"","","","",""
"7dbb5d41-d90a-4e3c-9f01-a3abf461c68a",47178,"Network activity","url","https://morrislibraryconsulting.com/favicam/4ssas1dsf.exe","",1,1612905372,"","","","",""
"115650e5-4215-40d1-b893-509558f51053",47178,"Network activity","domain","morrislibraryconsulting.com","",1,1612905372,"","","","",""
"9e32503b-d959-41e5-a751-80281d6b6c37",47178,"Other","text",".rdat77","",0,1612905372,"name","","c10f5e0c-1141-44f7-a633-3c3b05a8cc28","pe-section","file"
"7f2bb0b2-b325-48ba-82d7-864274f2c15a",47178,"Payload delivery","md5","6f0e0dc99855ada093e69c7b602b8d2a","",1,1612905372,"md5","","c10f5e0c-1141-44f7-a633-3c3b05a8cc28","pe-section","file"
"9b72d3c3-058e-49ae-958f-36db3a7f2522",47178,"Payload delivery","sha1","c9669e8bbc7717db71c79f20a18edcddcd8e32e1","",1,1612905372,"sha1","","c10f5e0c-1141-44f7-a633-3c3b05a8cc28","pe-section","file"
"ce73d78a-31db-4db9-9985-201a0cb8d385",47178,"Payload delivery","sha256","30d4da31db85877f0102e0d56b9559e9d4400fde83c253a19c7c1988b4ed0c64","",1,1612905372,"sha256","","c10f5e0c-1141-44f7-a633-3c3b05a8cc28","pe-section","file"
"273c26b7-6817-4f13-8c6c-2031a50c4cff",47178,"Other","size-in-bytes",159744,"",0,1612905372,"size-in-bytes","","c10f5e0c-1141-44f7-a633-3c3b05a8cc28","pe-section","file"
