uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47918cc1-5bb5-4cb7-b540-201b7a475520",3305,"Payload delivery","filename","sysnew.spc","",0,1715822946,"","","","",""
"cef069ed-8766-4194-bdfc-779712bb9033",3305,"Payload delivery","md5","c7d2a0a8fe7a1141355b0b2e3364aadf","",1,1715822946,"","","","",""
"902b0fe5-5b38-4ca9-8e64-08ce95d4d4aa",3305,"Payload delivery","sha1","e355201008711671796ea29d186a45fc6130fbb7","",1,1715822946,"","","","",""
"309679da-5de1-4879-8391-7b961c7321c4",3305,"Payload delivery","sha256","667e0db9b74bb51b05798777399f2aa4f4ecf31b9c1825bad57c99026a2eff09","",1,1715822946,"","","","",""
"38360e1c-36c0-4c66-aa3c-a186d899ae13",3305,"Payload delivery","mime-type","application/x-executable","",0,1715822946,"","","","",""
"becc9caa-3deb-4ce5-9457-a450c2dbb345",3305,"Network activity","url","http://best.obs.cn-sz1.ctyun.cn/cn/sysnew.spc","",1,1715822946,"","","","",""
"cf952df9-be6e-4bae-9283-e9cabcea211b",3305,"Network activity","domain","best.obs.cn-sz1.ctyun.cn","",1,1715822946,"","","","",""
"f268b83c-4055-4e81-b120-e82956f4163a",3305,"Network activity","url","https://best.obs.cn-sz1.ctyun.cn/cn/sysnew.spc","",1,1716025791,"","","","",""
"b14874ab-bc1d-48e5-bd67-a1ccbf4f33a8",3305,"External analysis","link","https://www.virustotal.com/gui/file/667e0db9b74bb51b05798777399f2aa4f4ecf31b9c1825bad57c99026a2eff09/detection","",0,1716025791,"permalink","","1b36e2de-5866-48c7-823b-1a8711f9ab1f","virustotal-report","misc"
"ead0e414-d715-40ab-96be-f57d32638d28",3305,"Other","datetime","2024-05-10T11:21:06.000000+0000","",0,1716025791,"last-submission","","1b36e2de-5866-48c7-823b-1a8711f9ab1f","virustotal-report","misc"
"c03f8862-3f49-4069-8baa-c31ea95cb677",3305,"Other","text","43/66","",0,1716025791,"detection-ratio","","1b36e2de-5866-48c7-823b-1a8711f9ab1f","virustotal-report","misc"

