uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0d5a8b4-97b2-426e-a847-dff82b8f35f4",25943,"Payload delivery","filename","8888888.png","",0,1596810124,"","","","",""
"3575b968-2d87-464f-955e-ff0180a06e4f",25943,"Payload delivery","md5","3f2204216d4cfa518891248afda55c40","",1,1596810124,"","","","",""
"48b8207f-bff9-44bc-ae04-1dd2544a8cc2",25943,"Payload delivery","sha1","387d8edbc4fcdcd37574f48d62d4d9c1e944f399","",1,1596810124,"","","","",""
"6ba0d7bf-33d2-4bcc-82fe-e2064aa4c036",25943,"Payload delivery","sha256","2751c649bb5e587bdda3f1ba52e0adc4f8c18baaca5846150cc25bd4076fc133","",1,1596810124,"","","","",""
"c2f1e9e5-787b-4a23-bde2-644720fff73b",25943,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596810124,"","","","",""
"9c647763-c8e9-4976-a65c-16b18d78a501",25943,"Payload delivery","imphash","629ddcc2800ed34aba51e5d163e3bf73","",0,1596810124,"","","","",""
"36d65696-eb21-4e9b-bded-b0dba987e8e7",25943,"Network activity","url","http://whichworx.com/bmktzamm/8888888.png","",1,1596810124,"","","","",""
"83968b10-2cd0-4e74-a1b6-7af812e8d079",25943,"Network activity","domain","whichworx.com","",1,1596810124,"","","","",""
"a51272ad-b670-4cd3-af53-ca0823b62ba7",25943,"Other","text",".text","",0,1596810125,"name","","56b0cdde-4a2d-41a9-b0b8-1c120e9d491e","pe-section","file"
"500c4d2a-44ee-4047-885d-1433287fde19",25943,"Payload delivery","md5","964646e6c06bd7ee51603f5e103d5bed","",1,1596810125,"md5","","56b0cdde-4a2d-41a9-b0b8-1c120e9d491e","pe-section","file"
"335e3cb4-35c6-4968-b7f9-661cf3fb16ba",25943,"Payload delivery","sha1","f747ecdd5510bb80a6d58f859b5d20a5865a4525","",1,1596810125,"sha1","","56b0cdde-4a2d-41a9-b0b8-1c120e9d491e","pe-section","file"
"a5de3ecd-7c61-43ca-ab7d-7affed3c3c17",25943,"Payload delivery","sha256","90cc3d0c587fd22b9c1b4696848dd6c5efb429046ecb2c39d186ae8ae216c8fb","",1,1596810125,"sha256","","56b0cdde-4a2d-41a9-b0b8-1c120e9d491e","pe-section","file"
"ea0280b0-0bf9-4116-ae2c-6e2c29643729",25943,"Other","size-in-bytes",336896,"",0,1596810125,"size-in-bytes","","56b0cdde-4a2d-41a9-b0b8-1c120e9d491e","pe-section","file"
"bb5890e8-226d-496c-a393-d8a5b13ed623",25943,"Other","float",7.03359,"",0,1596810125,"entropy","","56b0cdde-4a2d-41a9-b0b8-1c120e9d491e","pe-section","file"
"dc6f3be4-72f4-4056-adf4-675a2af8c387",25943,"Other","text",".rdata","",0,1596810125,"name","","36c6156a-f932-4861-9d84-e795e508c258","pe-section","file"
"acd5783d-b012-4044-a1e2-95982f09b0f1",25943,"Payload delivery","md5","fa29f6ebf01af664670add44a010c059","",1,1596810125,"md5","","36c6156a-f932-4861-9d84-e795e508c258","pe-section","file"
"6563925c-f34b-4905-ba9f-226ba5343a05",25943,"Payload delivery","sha1","8bba0c77a52084e2531e22fb50e0ae70d0cc84b8","",1,1596810125,"sha1","","36c6156a-f932-4861-9d84-e795e508c258","pe-section","file"
"10a880c7-34d4-4e68-a6c1-e12ad0519a6a",25943,"Payload delivery","sha256","b17141bd9deb3c6fba87e5ce806d4cc11a98f8a5a4cb699296d4eba8e608ada2","",1,1596810125,"sha256","","36c6156a-f932-4861-9d84-e795e508c258","pe-section","file"
"5064ad14-3829-4078-af61-874167c5d0ee",25943,"Other","size-in-bytes",512,"",0,1596810125,"size-in-bytes","","36c6156a-f932-4861-9d84-e795e508c258","pe-section","file"
"92738716-ff08-45f5-8f3c-7e2c6fd2f852",25943,"Other","float",3.37833,"",0,1596810125,"entropy","","36c6156a-f932-4861-9d84-e795e508c258","pe-section","file"
"d4fd6d9c-c9a5-463e-b3ee-d81551282c31",25943,"Other","text",".data","",0,1596810125,"name","","3cb26a04-43be-4f9d-8091-0120fd05389a","pe-section","file"
"cbb55bf0-62d5-44c7-988f-14e3eb7eb77f",25943,"Payload delivery","md5","4401efdd6b586cac4f87c51fbdf180ad","",1,1596810125,"md5","","3cb26a04-43be-4f9d-8091-0120fd05389a","pe-section","file"
"cd8cb46a-fa3e-4714-8c15-d5d2da8c493f",25943,"Payload delivery","sha1","8f326d39fbb758b66e3e9cd4ca5e74ad592c6850","",1,1596810125,"sha1","","3cb26a04-43be-4f9d-8091-0120fd05389a","pe-section","file"
"e1f1c5d5-30c9-49b7-96cd-bebebb3100b4",25943,"Payload delivery","sha256","7750c34654418dcc43ce6f0e3860ec42d8280fb86161cd4dc79eb79d52eff611","",1,1596810125,"sha256","","3cb26a04-43be-4f9d-8091-0120fd05389a","pe-section","file"
"f5b7a56d-0fb2-412f-8c3e-ee124ecf095a",25943,"Other","size-in-bytes",107008,"",0,1596810125,"size-in-bytes","","3cb26a04-43be-4f9d-8091-0120fd05389a","pe-section","file"
"f388c989-a7c9-49fd-ab55-a4fab2fc0b43",25943,"Other","float",5.19841,"",0,1596810125,"entropy","","3cb26a04-43be-4f9d-8091-0120fd05389a","pe-section","file"
"08c55240-4854-47b2-b367-fbb96b00bc96",25943,"Other","text",".rdata5","",0,1596810126,"name","","6a7e512e-632d-4f63-a2d5-1c3fffe6009d","pe-section","file"
"d1998c2f-1b9b-491c-abb7-65a38bd741d9",25943,"Payload delivery","md5","bf35bf7433387d2eee9d48902586c2f1","",1,1596810126,"md5","","6a7e512e-632d-4f63-a2d5-1c3fffe6009d","pe-section","file"
"1181bdcc-4d44-48e1-a825-60a46a8e08be",25943,"Payload delivery","sha1","1c3601755a8385debe21b96d123c23be9d827a28","",1,1596810126,"sha1","","6a7e512e-632d-4f63-a2d5-1c3fffe6009d","pe-section","file"
