uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0ff5edd-b59e-45f8-ba8a-cb6b89e2ed8c",19583,"Payload delivery","filename","space.php","",0,1710774565,"","","","",""
"1cb70188-d0e2-4b77-9626-e75a1950c07e",19583,"Payload delivery","md5","0693515c29a762cbbd31e85f92e53340","",1,1710774565,"","","","",""
"d23ddf7a-bb71-4c82-bb26-e2e229d6f964",19583,"Payload delivery","sha1","45d09330bb7d418113ab392e9e91eaedf02d9242","",1,1710774565,"","","","",""
"45a16547-6be1-42ce-9ff8-63c5af1a7184",19583,"Payload delivery","sha256","4a90ecbed95c8c2539aa9b5b0f888337dde206b60cb3a03e2a1d7025ba928153","",1,1710774565,"","","","",""
"6b64c3fb-4c8f-4da9-8ffe-8b13d08f817e",19583,"Payload delivery","mime-type","application/x-dosexec","",0,1710774565,"","","","",""
"26ff68a3-f2eb-4246-8296-b42983f16c49",19583,"Payload delivery","imphash","ba4ce0cbe832b3560bbc7a0c6d1fe182","",0,1710774565,"","","","",""
"0456959f-cda6-4f5e-95df-664b98951f52",19583,"Network activity","url","http://5.42.66.22/space.php","",1,1710774566,"","","","",""
"34232440-6ea1-410f-bccf-04f9bf12721c",19583,"Network activity","ip-dst","5.42.66.22","",1,1710774566,"","","","",""
"9bc0e8cf-524d-4b34-9060-9d5111c96fea",19583,"Other","text",".text","",0,1710774566,"name","","6958c9e9-9355-4c67-8d58-b95de8fd26e1","pe-section","file"
"27e3aedc-aece-4cb7-a091-935289f2af4c",19583,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1710774566,"md5","","6958c9e9-9355-4c67-8d58-b95de8fd26e1","pe-section","file"
"7892abab-84f2-4a30-8cf5-6a17268805f3",19583,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1710774566,"sha1","","6958c9e9-9355-4c67-8d58-b95de8fd26e1","pe-section","file"
