uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8688097-1326-42eb-b14d-61608b28e73c",30718,"Payload delivery","filename","loligang.arm5","",0,1599602469,"","","","",""
"8c239015-33aa-4d34-933b-60da684a0c03",30718,"Payload delivery","md5","353b71e22157c432aaf8b9c5cb8f29c2","",1,1599602469,"","","","",""
"61c3bfc7-4a12-4308-93c1-c65d56c5a965",30718,"Payload delivery","sha1","a64d3131a51ab38ed9b16ec87aecb65009c4e306","",1,1599602469,"","","","",""
"960658b3-8dbb-40d4-a575-5d2873a35c14",30718,"Payload delivery","sha256","4ee5d158b725c9b54f39dcc2a1a508c517f2165c2eb5105f6df359b3f12c0a92","",1,1599602469,"","","","",""
"f1e27616-a073-4809-8f53-a7b6fa02bde7",30718,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599602469,"","","","",""
"1015490e-938c-43e5-83e5-80c871023080",30718,"Network activity","url","http://185.239.242.84/lmaoWTF/loligang.arm5","",1,1599602469,"","","","",""
"b43778eb-7154-443e-8658-6706183552e8",30718,"Network activity","ip-dst","185.239.242.84","",1,1599602469,"","","","",""
"02fb1337-dd35-43bc-97c2-610b1f7c5917",30718,"External analysis","link","https://www.virustotal.com/gui/file/4ee5d158b725c9b54f39dcc2a1a508c517f2165c2eb5105f6df359b3f12c0a92/detection","",0,1599602469,"permalink","","a1fd24ed-6fde-465c-9428-e610c75716ea","virustotal-report","misc"
"f9f2cb05-1ced-43fb-b9ca-b1c8708ff5d2",30718,"Other","datetime","2020-09-08T20:30:14.000000+0000","",0,1599602469,"last-submission","","a1fd24ed-6fde-465c-9428-e610c75716ea","virustotal-report","misc"
"ce3896b0-c581-4205-8705-a4b8a8e7de3b",30718,"Other","text","32/58","",0,1599602469,"detection-ratio","","a1fd24ed-6fde-465c-9428-e610c75716ea","virustotal-report","misc"

