uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f977d2a-e352-4d5f-8955-e30bd4ee0345",26790,"Payload delivery","filename","p","",0,1666557139,"","","","",""
"1f6d5571-87d7-4bc3-8e99-45be67fbc1ae",26790,"Payload delivery","md5","58662c8392c96a5a540fdaeeeb2c47e0","",1,1666557139,"","","","",""
"5110e977-0ca2-4514-a762-815dd9a82dd8",26790,"Payload delivery","sha1","bf53de26ac02cd58e651e89ba636f96718ba7672","",1,1666557139,"","","","",""
"e984ca98-2093-4a92-aded-afff681798b3",26790,"Payload delivery","sha256","079c525bd2354760a02004b81847be5814cb08373f62d2194ccbd6fe72f6de64","",1,1666557139,"","","","",""
"a0cdc57c-316b-42b7-a9e1-cf6801251156",26790,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1666557139,"","","","",""
"4cf98ed8-faa0-4dff-b1a6-a79ba1cd7c19",26790,"Network activity","url","http://173.82.206.235/vio/p","",1,1666557139,"","","","",""
"c382001b-66e2-46cf-a89c-efe29e6c8e94",26790,"Network activity","ip-dst","173.82.206.235","",1,1666557139,"","","","",""
"dbd4f4c5-e5ef-4884-870b-debaba368beb",26790,"External analysis","link","https://www.virustotal.com/gui/file/079c525bd2354760a02004b81847be5814cb08373f62d2194ccbd6fe72f6de64/detection","",0,1666557140,"permalink","","c5a6e3b4-9d2c-4951-9d16-83268f68dfcf","virustotal-report","misc"
"7efbe67e-24ea-4cd2-9cb2-6629dafd98f9",26790,"Other","datetime","2022-10-23T17:54:53.000000+0000","",0,1666557140,"last-submission","","c5a6e3b4-9d2c-4951-9d16-83268f68dfcf","virustotal-report","misc"
"76aa75e8-482e-4695-afc9-2276d0a88462",26790,"Other","text","17/63","",0,1666557140,"detection-ratio","","c5a6e3b4-9d2c-4951-9d16-83268f68dfcf","virustotal-report","misc"

