uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49ac22ed-8272-4fa0-a308-0656e0970266",9126,"Payload delivery","filename","xd.mips","",0,1695470643,"","","","",""
"c9b9153e-a007-42f2-abf2-5f00556b5716",9126,"Payload delivery","md5","60be359edbe889be50548beb37e3721c","",1,1695470643,"","","","",""
"ec485e4e-6f6d-49bd-850f-7574b9305e69",9126,"Payload delivery","sha1","f32175dbeffb7fccc5400a0463cfcca2a4213d9c","",1,1695470643,"","","","",""
"1c132c74-49cc-4ffd-af2a-d5fc446c71d3",9126,"Payload delivery","sha256","14a4c55f935cc2d43f06480148b4952258cfa9479457bccc4bb1bd89e0a7f8c4","",1,1695470643,"","","","",""
"0998217d-fc72-40e5-ad43-e1f58753effc",9126,"Payload delivery","mime-type","application/x-executable","",0,1695470643,"","","","",""
"1dc4dc89-2ba4-4d69-ba89-19afd88998f7",9126,"Network activity","url","http://194.37.80.211/d/xd.mips","",1,1695470643,"","","","",""
"ddc7db4e-3d65-4778-ba99-2b0d3b4387da",9126,"Network activity","ip-dst","194.37.80.211","",1,1695470643,"","","","",""
"4749ebb1-b59f-4b87-81a7-8bf17ce72e05",9126,"External analysis","link","https://www.virustotal.com/gui/file/14a4c55f935cc2d43f06480148b4952258cfa9479457bccc4bb1bd89e0a7f8c4/detection","",0,1695470643,"permalink","","5ae35221-b62d-4070-b443-c1d40ff45819","virustotal-report","misc"
"f49eace8-610b-47b5-a792-e27a40b21e7d",9126,"Other","datetime","2023-09-23T11:53:25.000000+0000","",0,1695470643,"last-submission","","5ae35221-b62d-4070-b443-c1d40ff45819","virustotal-report","misc"
"6d6dd9fc-03f5-4f31-811e-28ff2efd1736",9126,"Other","text","29/61","",0,1695470643,"detection-ratio","","5ae35221-b62d-4070-b443-c1d40ff45819","virustotal-report","misc"

