uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e304f7f6-666c-4ce0-8653-22a3445224b7",5862,"Payload delivery","filename","n47FJITc.exe","",0,1690454467,"","","","",""
"ad1256de-96f7-4848-b142-4753a04a144f",5862,"Payload delivery","md5","f078b804fc4d54586eea6a32dd7463e6","",1,1690454467,"","","","",""
"371924a9-7fe0-489d-bce0-29f6a6650467",5862,"Payload delivery","sha1","66a2a5c78be5bf4ebd52de5b9c77f95a8475be59","",1,1690454467,"","","","",""
"b15be8bc-dfbb-4b8b-ac6c-2a86dcdd0165",5862,"Payload delivery","sha256","2eeef488f95e86e0233595da1bf657956349a0c4b8d64f34d24a8cc60ffc9522","",1,1690454467,"","","","",""
"931a9437-32d1-4ce1-9429-7d736711a0ff",5862,"Payload delivery","mime-type","application/x-dosexec","",0,1690454467,"","","","",""
"260c8f6e-280c-4170-85b7-d4507e901767",5862,"Network activity","url","http://smz.sh/files/n47FJITc.exe","",1,1690454467,"","","","",""
"2dad4a2b-da56-4d76-9f3f-cbc4259ba8f1",5862,"Network activity","domain","smz.sh","",1,1690454467,"","","","",""
"612c5c91-ca45-4f30-836b-e42275eb8165",5862,"Other","text",".text","",0,1690454467,"name","","9a5b3a76-573d-46d5-90a5-969ddc59154e","pe-section","file"
"ecdaa102-fc79-4431-881b-63525baa70bc",5862,"Payload delivery","md5","0a570fcae13cdb70a4296be6332d9c1a","",1,1690454467,"md5","","9a5b3a76-573d-46d5-90a5-969ddc59154e","pe-section","file"
"897e2ab4-8fd1-440e-bf70-7b1ea32ec0a3",5862,"Payload delivery","sha1","2cd6bd6f2e556e709c045c5e8881a7690f7a7c0b","",1,1690454467,"sha1","","9a5b3a76-573d-46d5-90a5-969ddc59154e","pe-section","file"
"1785888e-0f95-4d9c-971d-e6dc65f17f4b",5862,"Payload delivery","sha256","ce6ef7150d504897c5e2b1a405773bd7b087a95126b26b36153455b25a2f3330","",1,1690454467,"sha256","","9a5b3a76-573d-46d5-90a5-969ddc59154e","pe-section","file"
"4b16977b-a5a5-4586-98c9-83fde804c9e2",5862,"Other","size-in-bytes",830464,"",0,1690454467,"size-in-bytes","","9a5b3a76-573d-46d5-90a5-969ddc59154e","pe-section","file"
"f9bdcd12-4158-46c3-9432-04ba146e2255",5862,"Other","float",7.99911,"",0,1690454467,"entropy","","9a5b3a76-573d-46d5-90a5-969ddc59154e","pe-section","file"
"fdd5de2d-00bd-4ffe-b508-e08111af3593",5862,"Other","text",".rsrc","",0,1690454467,"name","","a7298f46-e4a4-41f9-bf3a-aafaa4a728e4","pe-section","file"
"8d6b3da6-45bb-4291-ada8-cb87eef86f45",5862,"Payload delivery","md5","95908e01bed8715e9994d8dbcd83dfe2","",1,1690454467,"md5","","a7298f46-e4a4-41f9-bf3a-aafaa4a728e4","pe-section","file"
"f61d4778-a503-4d79-8c9a-66bff676090b",5862,"Payload delivery","sha1","cb70b4f62135b5c83ddc7e6973acc54aecaf4698","",1,1690454467,"sha1","","a7298f46-e4a4-41f9-bf3a-aafaa4a728e4","pe-section","file"
"57c06ff1-e24a-4f9f-bd17-c51a8645bdae",5862,"Payload delivery","sha256","533082344568d7f14cf44f32becd0f530fa801932dcca418c0d4169564c3e027","",1,1690454467,"sha256","","a7298f46-e4a4-41f9-bf3a-aafaa4a728e4","pe-section","file"
"0f367356-fa0e-452d-921e-080025fb3834",5862,"Other","size-in-bytes",1536,"",0,1690454467,"size-in-bytes","","a7298f46-e4a4-41f9-bf3a-aafaa4a728e4","pe-section","file"
"1b69f21a-8108-4867-b7a6-77615e10dfe4",5862,"Other","float",3.95124,"",0,1690454467,"entropy","","a7298f46-e4a4-41f9-bf3a-aafaa4a728e4","pe-section","file"
"cf8bf12c-baed-4b96-860e-d2b99418e7f7",5862,"External analysis","link","https://www.virustotal.com/gui/file/2eeef488f95e86e0233595da1bf657956349a0c4b8d64f34d24a8cc60ffc9522/detection","",0,1690454468,"permalink","","189563c2-358f-4667-b025-a2136570ea08","virustotal-report","misc"
"c0783bb1-d85d-4e80-84f8-f355bd228df7",5862,"Other","datetime","2023-07-26T16:52:26.000000+0000","",0,1690454468,"last-submission","","189563c2-358f-4667-b025-a2136570ea08","virustotal-report","misc"
"b9c08ad8-0d74-48bd-af18-d5a0805ae08b",5862,"Other","text","50/71","",0,1690454468,"detection-ratio","","189563c2-358f-4667-b025-a2136570ea08","virustotal-report","misc"

