uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10806ef0-8c7a-4542-b5d6-92d92602f023",38426,"Payload delivery","filename","Emprestimo.apk","",0,1682084166,"","","","",""
"b623b7d8-3a85-4da6-b695-60b1259e0aef",38426,"Payload delivery","md5","d01bdc22892242b07a1de38e95ecab1b","",1,1682084166,"","","","",""
"acfcbc4d-647d-45ac-b795-eb39655450f6",38426,"Payload delivery","sha1","f9fd04efb021cb508751d07eae2c8c7319952aaa","",1,1682084166,"","","","",""
"2307238c-1fa4-421c-b6c0-92724dbdef06",38426,"Payload delivery","sha256","f90b5a04fc46422771096a04498d4f8852a164f87e1775c8c1c6c209b9e88e6d","",1,1682084166,"","","","",""
"fbe6e2bb-cd5c-445c-ad22-fa44face8ae5",38426,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1682084166,"","","","",""
"30a4fbef-7258-41ce-befe-31523db0bad9",38426,"Network activity","url","http://20.206.70.41/Emprestimo.apk","",1,1682084166,"","","","",""
"2460d8c2-456c-4702-8120-caceadef1591",38426,"Network activity","ip-dst","20.206.70.41","",1,1682084166,"","","","",""
"17f88bd4-fc97-46a9-8ac2-f8095a2bfa41",38426,"External analysis","link","https://www.virustotal.com/gui/file/f90b5a04fc46422771096a04498d4f8852a164f87e1775c8c1c6c209b9e88e6d/detection","",0,1682084167,"permalink","","d952bdf9-c299-449b-8930-2dbeb8762dce","virustotal-report","misc"
"0aa73def-b315-4488-8482-11de1811459b",38426,"Other","datetime","2023-04-21T13:30:16.000000+0000","",0,1682084167,"last-submission","","d952bdf9-c299-449b-8930-2dbeb8762dce","virustotal-report","misc"
"3af4ed7f-5a5e-44bf-a697-e2ae5b7ac04c",38426,"Other","text","18/64","",0,1682084167,"detection-ratio","","d952bdf9-c299-449b-8930-2dbeb8762dce","virustotal-report","misc"

