uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc9938-84ac-4d33-88c5-372fc0a80102",16984,"Payload delivery","filename","951o4dnao4z9a.exe","",0,1593612600,"","","","",""
"5efc9938-2cec-41ea-8b64-372fc0a80102",16984,"Payload delivery","md5","410a31bc7c8083e1af127058f0670643","",1,1593612600,"","","","",""
"5efc9938-81d0-434a-8249-372fc0a80102",16984,"Payload delivery","sha1","20301859788e5ad97f7b7e092656674592015462","",1,1593612600,"","","","",""
"5efc9938-912c-4d54-9456-372fc0a80102",16984,"Payload delivery","sha256","b6d6e5c7bc27aee7a0c17ed81774f4ef3cfcfd517c30b4b5091625e4da4353dd","",1,1593612600,"","","","",""
"5efc9938-112c-4361-b47c-372fc0a80102",16984,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593612600,"","","","",""
"5efc9938-ff74-483a-bc95-372fc0a80102",16984,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593612600,"","","","",""
"5efc9938-5a98-4fcc-918a-372fc0a80102",16984,"Network activity","url","https://fishingonline.live/goldenfish/951o4dnao4z9a.exe","",1,1593612600,"","","","",""
"5efc9938-fe24-41a9-8585-372fc0a80102",16984,"Network activity","domain","fishingonline.live","",1,1593612600,"","","","",""
"86ff3475-f7eb-40a4-942a-532ba568c0c9",16984,"Other","text",".text","",0,1593612601,"name","","0920841b-4773-4a9e-95a6-2ae7d8acf3e3","pe-section","file"
"6e8d047c-c368-4c99-b722-6c652b0f1f69",16984,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593612601,"md5","","0920841b-4773-4a9e-95a6-2ae7d8acf3e3","pe-section","file"
"47d247ac-01a1-4765-9691-ee53c0b5ac0c",16984,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593612601,"sha1","","0920841b-4773-4a9e-95a6-2ae7d8acf3e3","pe-section","file"
"4931261f-9808-4820-af32-2f14652b9afe",16984,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593612601,"sha256","","0920841b-4773-4a9e-95a6-2ae7d8acf3e3","pe-section","file"
"5d1ab2da-6beb-4ea9-ac34-0cdf30b4c78d",16984,"Other","size-in-bytes",49152,"",0,1593612601,"size-in-bytes","","0920841b-4773-4a9e-95a6-2ae7d8acf3e3","pe-section","file"
"7337ffb0-79f7-49af-8de8-abd638386a0b",16984,"Other","float",6.50339,"",0,1593612601,"entropy","","0920841b-4773-4a9e-95a6-2ae7d8acf3e3","pe-section","file"
"659d64d1-58be-43d7-8785-bcc56a49915a",16984,"Other","text",".rdata","",0,1593612602,"name","","eafdf2e0-ac73-4834-8554-570f5b73025b","pe-section","file"
"f95e79c5-cea3-4384-bcf4-923440a3000a",16984,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593612602,"md5","","eafdf2e0-ac73-4834-8554-570f5b73025b","pe-section","file"
"5b481cfc-e242-4dd3-b1b2-6babdbe7acf3",16984,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593612602,"sha1","","eafdf2e0-ac73-4834-8554-570f5b73025b","pe-section","file"
"3766e5a1-5e95-4c59-a313-bcdf9066fb4b",16984,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593612602,"sha256","","eafdf2e0-ac73-4834-8554-570f5b73025b","pe-section","file"
"0d25870c-c387-49e0-9fef-970858d44023",16984,"Other","size-in-bytes",8192,"",0,1593612602,"size-in-bytes","","eafdf2e0-ac73-4834-8554-570f5b73025b","pe-section","file"
"3793caa8-fdca-4741-aa23-3a9ac0d85cd0",16984,"Other","float",4.15923,"",0,1593612602,"entropy","","eafdf2e0-ac73-4834-8554-570f5b73025b","pe-section","file"
"a5ee9745-37c3-479a-bcf1-9cef8ba79735",16984,"Other","text",".data","",0,1593612603,"name","","fce89ddc-2ad8-45de-8203-05ac540fdbd5","pe-section","file"
"e9cde0b7-7bdd-4029-9f76-fdcfc84b0143",16984,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593612603,"md5","","fce89ddc-2ad8-45de-8203-05ac540fdbd5","pe-section","file"
"b108a4b1-6631-4fb2-b32e-3387d858e4c5",16984,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593612603,"sha1","","fce89ddc-2ad8-45de-8203-05ac540fdbd5","pe-section","file"
"518f10b8-bdba-468a-808d-b7550796768a",16984,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593612603,"sha256","","fce89ddc-2ad8-45de-8203-05ac540fdbd5","pe-section","file"
"a481bc2b-eb86-4a9c-ab1f-c19ab995e4b2",16984,"Other","size-in-bytes",8192,"",0,1593612603,"size-in-bytes","","fce89ddc-2ad8-45de-8203-05ac540fdbd5","pe-section","file"
"a223bec2-f411-4114-9d57-4b0f4e0417d4",16984,"Other","float",3.15368,"",0,1593612603,"entropy","","fce89ddc-2ad8-45de-8203-05ac540fdbd5","pe-section","file"
"b4620770-0cc6-4334-9bbc-71ba531a699c",16984,"Other","text",".rsrc","",0,1593612604,"name","","6f37e814-0da5-4e44-8642-03b0ff8c6606","pe-section","file"
"5080dd4e-d9a5-4bdb-a33c-c66292ea4340",16984,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593612604,"md5","","6f37e814-0da5-4e44-8642-03b0ff8c6606","pe-section","file"
"9ca8fdba-658f-4a77-8c3e-f80035055e94",16984,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593612604,"sha1","","6f37e814-0da5-4e44-8642-03b0ff8c6606","pe-section","file"
"b5a5319d-00d5-4635-b958-a13f975860d0",16984,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593612604,"sha256","","6f37e814-0da5-4e44-8642-03b0ff8c6606","pe-section","file"
"ac89498d-0166-42f1-8299-7b01bf3b49fd",16984,"Other","size-in-bytes",303104,"",0,1593612604,"size-in-bytes","","6f37e814-0da5-4e44-8642-03b0ff8c6606","pe-section","file"
"9bd81ad3-c535-4b59-9d76-c57be87d8c30",16984,"Other","float",7.80508,"",0,1593612604,"entropy","","6f37e814-0da5-4e44-8642-03b0ff8c6606","pe-section","file"
