uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e03d6c1a-2a6d-49c2-a0a5-2494ed18b6b4",16037,"Payload delivery","filename","mipsel","",0,1654130341,"","","","",""
"67c94ed9-b581-455a-8347-66f448b7f976",16037,"Payload delivery","md5","e5387b63c72460a5ab178ee6d47c7786","",1,1654130341,"","","","",""
"bb2c4353-f9f1-4e1f-97c0-79e4c061706d",16037,"Payload delivery","sha1","df69a1954c6a3ca237a13b9b6ce9a9dbbf6c1d98","",1,1654130341,"","","","",""
"6268dfcf-2283-4355-a4fb-67d39ba72c5b",16037,"Payload delivery","sha256","c7160f1d637a3110361cf7e2613eeaa016a4d0a798473ea6f28dd04ea67f1895","",1,1654130341,"","","","",""
"f56316c2-02ae-475c-8fc8-7a5d0ef77f59",16037,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1654130341,"","","","",""
"3de4528e-2a4e-4895-839f-64ad9770c5e3",16037,"Network activity","url","http://45.133.1.9/mipsel","",1,1654130341,"","","","",""
"ed05f29d-7dd3-402f-9d48-e6147580127a",16037,"Network activity","ip-dst","45.133.1.9","",1,1654130341,"","","","",""
"92df3b77-565b-4071-ae9d-d0ccf8fb24e4",16037,"External analysis","link","https://www.virustotal.com/gui/file/c7160f1d637a3110361cf7e2613eeaa016a4d0a798473ea6f28dd04ea67f1895/detection","",0,1654130341,"permalink","","bc4c3b5f-9b7e-4033-bfa4-9313b7274240","virustotal-report","misc"
"43897059-ea17-4c6d-a010-6ef8af82ad3c",16037,"Other","datetime","2022-06-01T22:21:19.000000+0000","",0,1654130341,"last-submission","","bc4c3b5f-9b7e-4033-bfa4-9313b7274240","virustotal-report","misc"
"d382fe56-836c-4a15-ab60-b4d8dd89219b",16037,"Other","text","33/60","",0,1654130341,"detection-ratio","","bc4c3b5f-9b7e-4033-bfa4-9313b7274240","virustotal-report","misc"

