uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1027832-10ae-42ff-855f-90948e9c85d6",9635,"Payload delivery","filename","guy.exe","",0,1649419205,"","","","",""
"b202870a-4d2c-4b44-a81c-96dde49ac559",9635,"Payload delivery","md5","c912902d28e4ffbaee58a39ca71c869f","",1,1649419205,"","","","",""
"1ffbe5df-755d-4201-a2c6-03c50aa67135",9635,"Payload delivery","sha1","9b342032b4d956692c6a1710eeb5b2adf2ed65bc","",1,1649419205,"","","","",""
"fe4de3a9-0173-4da2-8c4a-30c7ab87633b",9635,"Payload delivery","sha256","6d8fe8e4b99da6d816d7335bd1ace36db4706fda0e1e46dceb5657ca1a57d81c","",1,1649419205,"","","","",""
"c0bab94e-a409-4f64-97bb-c43afa0ff7d7",9635,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649419205,"","","","",""
"91d7d6c7-dd93-4d4b-8457-f09626f81142",9635,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649419205,"","","","",""
"4a7bbb69-5a21-4f3c-8dc7-f57e22057c2c",9635,"Network activity","url","http://107.172.73.140/mum/guy.exe","",1,1649419205,"","","","",""
"72fab423-51d9-4d97-b391-6b1956b31483",9635,"Network activity","ip-dst","107.172.73.140","",1,1649419205,"","","","",""
"82328b44-2947-463a-84d1-9183fa663b45",9635,"Other","text",".text","",0,1649419206,"name","","e3b8b7a4-708a-45a5-a4d4-32af99aaf278","pe-section","file"
"04443ce2-d86c-4fea-ba3c-6d097d0fb86a",9635,"Payload delivery","md5","cbcb4698f49f5bc93c669f58fcf0e11a","",1,1649419206,"md5","","e3b8b7a4-708a-45a5-a4d4-32af99aaf278","pe-section","file"
"8481db94-cc56-49ae-9cec-f5c5bf49c83f",9635,"Payload delivery","sha1","1fb6e3389904b0c3424042efbb72b47b34f24b4b","",1,1649419206,"sha1","","e3b8b7a4-708a-45a5-a4d4-32af99aaf278","pe-section","file"
"663dcc98-8240-4d93-8182-8274af3d3718",9635,"Payload delivery","sha256","1b34f7dca465b85d3e7a8a57cb0c3fce5ae26d2f3f930aec9c886c5becdc766d","",1,1649419206,"sha256","","e3b8b7a4-708a-45a5-a4d4-32af99aaf278","pe-section","file"
