uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"803b8976-09c1-4268-94a2-266899f18870",47478,"Payload delivery","filename","Simps.sh4","",0,1613063410,"","","","",""
"0643d2e8-7265-474f-93b6-b5a36b24dd6c",47478,"Payload delivery","md5","8bd38190b8714181734f7cce257f4950","",1,1613063410,"","","","",""
"2295d158-3a8c-499c-80c2-97d0a15575e9",47478,"Payload delivery","sha1","96e95e7dcbd97915910c1bb66cad611cb49184f4","",1,1613063410,"","","","",""
"d87d44f2-7a22-4bff-9252-8712cec1b8c6",47478,"Payload delivery","sha256","6efcd2c595a1961ac05f7836169eb09bd24e217149421dc5514881b71c952792","",1,1613063410,"","","","",""
"d944b1a1-1ece-448b-ae3c-f5bd909f2c61",47478,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1613063410,"","","","",""
"2006071b-43ac-4581-b04f-3d066b435cfc",47478,"Network activity","url","http://107.174.217.134/bins/Simps.sh4","",1,1613063410,"","","","",""
"0cddb3f7-675a-4149-bf9d-394a011aacab",47478,"Network activity","ip-dst","107.174.217.134","",1,1613063410,"","","","",""
"b12922b1-af79-4a8a-823e-2832bdfd8a68",47478,"External analysis","link","https://www.virustotal.com/gui/file/6efcd2c595a1961ac05f7836169eb09bd24e217149421dc5514881b71c952792/detection","",0,1613063410,"permalink","","186191f6-bb53-4d5a-b9db-f037088b1254","virustotal-report","misc"
"8496a7b3-ecc4-4364-9e56-4a230f99f91d",47478,"Other","datetime","2021-02-11T16:29:54.000000+0000","",0,1613063410,"last-submission","","186191f6-bb53-4d5a-b9db-f037088b1254","virustotal-report","misc"
"50fa306d-8af7-46bd-834d-cf1e04d85b89",47478,"Other","text","7/62","",0,1613063410,"detection-ratio","","186191f6-bb53-4d5a-b9db-f037088b1254","virustotal-report","misc"

