uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf6e3-4f74-4f4c-9399-3778c0a80102",16450,"Payload delivery","filename","2889o4dnao4z9a.exe","",0,1593571043,"","","","",""
"5efbf6e3-542c-4abd-b7bf-3778c0a80102",16450,"Payload delivery","md5","811ba30fee5e8bccd77d130aded000e1","",1,1593571043,"","","","",""
"5efbf6e3-a334-404a-99c6-3778c0a80102",16450,"Payload delivery","sha1","352abb796e585e26814a7e559412677a24d2f10a","",1,1593571043,"","","","",""
"5efbf6e3-5408-461d-863b-3778c0a80102",16450,"Payload delivery","sha256","a5324e431cd54f61efa41c4f9ac06cfcce721e723a13880af569ccb9768d63a1","",1,1593571043,"","","","",""
"5efbf6e3-ef44-456f-b68d-3778c0a80102",16450,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593571043,"","","","",""
"5efbf6e3-0394-4d7d-b15c-3778c0a80102",16450,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593571043,"","","","",""
"5efbf6e3-7768-4968-a45f-3778c0a80102",16450,"Network activity","url","https://fishingonline.live/goldenfish/2889o4dnao4z9a.exe","",1,1593571043,"","","","",""
"5efbf6e3-940c-4e0d-a7d9-3778c0a80102",16450,"Network activity","domain","fishingonline.live","",1,1593571043,"","","","",""
"629a20f2-6a69-4a78-9f66-a1762de76206",16450,"Other","text",".text","",0,1593571043,"name","","f198ed9f-9783-43be-8098-2e909aa91fa6","pe-section","file"
"5a0cc731-0984-412e-8ff0-0e8e1cd241a2",16450,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593571043,"md5","","f198ed9f-9783-43be-8098-2e909aa91fa6","pe-section","file"
"8ad216a4-c8e8-489f-9415-3314ca92aecd",16450,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593571043,"sha1","","f198ed9f-9783-43be-8098-2e909aa91fa6","pe-section","file"
"2f5bd61a-0c9f-4aa2-b465-cbe6dba7f94d",16450,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593571043,"sha256","","f198ed9f-9783-43be-8098-2e909aa91fa6","pe-section","file"
"4cf7c424-01f3-436f-b7cf-d7e3bbc0a024",16450,"Other","size-in-bytes",49152,"",0,1593571043,"size-in-bytes","","f198ed9f-9783-43be-8098-2e909aa91fa6","pe-section","file"
"a0528da3-92a1-4020-9559-6dfac2fa3661",16450,"Other","float",6.50339,"",0,1593571043,"entropy","","f198ed9f-9783-43be-8098-2e909aa91fa6","pe-section","file"
"441b6fb1-1c9b-443f-b685-c95771dde537",16450,"Other","text",".rdata","",0,1593571043,"name","","4674c605-ae34-4a3a-9a64-d84c61dcda45","pe-section","file"
"bd7bed00-244e-4e03-906b-b7bfab2093ec",16450,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593571043,"md5","","4674c605-ae34-4a3a-9a64-d84c61dcda45","pe-section","file"
"10e5ad7c-e937-45cf-be3b-1994294f0504",16450,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593571043,"sha1","","4674c605-ae34-4a3a-9a64-d84c61dcda45","pe-section","file"
"a16939f1-3533-4108-8d91-111cae794bc5",16450,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593571043,"sha256","","4674c605-ae34-4a3a-9a64-d84c61dcda45","pe-section","file"
"42e88454-01bd-47f8-8c5c-c5e15030f35f",16450,"Other","size-in-bytes",8192,"",0,1593571043,"size-in-bytes","","4674c605-ae34-4a3a-9a64-d84c61dcda45","pe-section","file"
"07348a12-6de1-400b-9a89-0d19e4ee8f77",16450,"Other","float",4.15923,"",0,1593571043,"entropy","","4674c605-ae34-4a3a-9a64-d84c61dcda45","pe-section","file"
"b7621870-c838-4929-ab43-07bc4c41b35f",16450,"Other","text",".data","",0,1593571044,"name","","6e4859e0-b654-4356-9693-d50704517f8d","pe-section","file"
"61612d8f-2b2a-48e5-b8f7-b44aa1e63674",16450,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593571044,"md5","","6e4859e0-b654-4356-9693-d50704517f8d","pe-section","file"
"27b8e9d9-1b73-4b8d-a1ed-0e27ad4ee14b",16450,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593571044,"sha1","","6e4859e0-b654-4356-9693-d50704517f8d","pe-section","file"
"ac3a9bdf-ea45-4dbe-b6cc-04914b1ee8eb",16450,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593571044,"sha256","","6e4859e0-b654-4356-9693-d50704517f8d","pe-section","file"
"11a6af75-471f-4bec-8647-8e846c0f7938",16450,"Other","size-in-bytes",8192,"",0,1593571044,"size-in-bytes","","6e4859e0-b654-4356-9693-d50704517f8d","pe-section","file"
"ea0e9331-4c89-4f00-a1dd-f6ec37f12495",16450,"Other","float",3.15368,"",0,1593571044,"entropy","","6e4859e0-b654-4356-9693-d50704517f8d","pe-section","file"
"589317a5-e0e2-4eac-8fd7-55ff2bb00650",16450,"Other","text",".rsrc","",0,1593571044,"name","","bfbe8029-dba1-4b1c-8879-3b24d68eb494","pe-section","file"
"35ed150e-393f-4349-8813-8915f2770e1d",16450,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593571044,"md5","","bfbe8029-dba1-4b1c-8879-3b24d68eb494","pe-section","file"
"2cb5b021-fc5c-4a0c-ab79-9292753e6d6b",16450,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593571044,"sha1","","bfbe8029-dba1-4b1c-8879-3b24d68eb494","pe-section","file"
"dc0beafe-ac3b-4b69-b927-bba9b4c8c296",16450,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593571044,"sha256","","bfbe8029-dba1-4b1c-8879-3b24d68eb494","pe-section","file"
"d2c3e013-1337-41bf-becc-20f33c51a892",16450,"Other","size-in-bytes",303104,"",0,1593571044,"size-in-bytes","","bfbe8029-dba1-4b1c-8879-3b24d68eb494","pe-section","file"
"26e324d4-e62c-4390-b496-1d9025e01951",16450,"Other","float",7.80508,"",0,1593571044,"entropy","","bfbe8029-dba1-4b1c-8879-3b24d68eb494","pe-section","file"
"43c23480-e4b3-41af-9164-c0dbf1e3eda0",16450,"External analysis","link","https://www.virustotal.com/gui/file/a5324e431cd54f61efa41c4f9ac06cfcce721e723a13880af569ccb9768d63a1/detection","",0,1593571045,"permalink","","6e129008-8af5-4516-8b85-c09de7fd6e72","virustotal-report","misc"
"6a010563-fba0-45e1-8c6f-f023da85f029",16450,"Other","datetime","2020-06-30T23:59:06.000000+0000","",0,1593571045,"last-submission","","6e129008-8af5-4516-8b85-c09de7fd6e72","virustotal-report","misc"
"463a0c89-bf96-45da-8f9f-0083690039a9",16450,"Other","text","44/73","",0,1593571045,"detection-ratio","","6e129008-8af5-4516-8b85-c09de7fd6e72","virustotal-report","misc"

