uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f26dae4d-d29a-4361-987d-db59ad21fa08",34985,"Payload delivery","filename","Mozi.m","",0,1603172105,"","","","",""
"55c1c2b4-65a7-4c23-9034-703a0b7274bd",34985,"Payload delivery","md5","8dba82f10e5d0a5deb97a43871c69f4f","",1,1603172105,"","","","",""
"2b89e206-2324-4651-96c0-24f0596f2c8c",34985,"Payload delivery","sha1","72bef13666b3bbfa1080e9a5cbe2bf6a60de8e17","",1,1603172105,"","","","",""
"548140d7-c625-4666-bf0f-fb564c7dcb72",34985,"Payload delivery","sha256","169e587605507d01f479b1b56aa7b5e2d7a6601dc15360920cf6d3208f6a37ba","",1,1603172105,"","","","",""
"24346e16-0687-4d36-bfb5-e6a6dc0dc742",34985,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603172105,"","","","",""
"a03474b3-3ca1-4e67-9777-4592d2f9841d",34985,"Network activity","url","http://221.205.163.55:45238/Mozi.m","",1,1603172105,"","","","",""
"5dca3fdd-739f-48f1-8e3b-9494209467d0",34985,"Network activity","ip-dst","221.205.163.55","",1,1603172105,"","","","",""
"12f511c1-328b-4867-8890-386d76efa410",34985,"External analysis","link","https://www.virustotal.com/gui/file/169e587605507d01f479b1b56aa7b5e2d7a6601dc15360920cf6d3208f6a37ba/detection","",0,1603172106,"permalink","","220c10bf-d777-4654-8c5a-1eb787d97904","virustotal-report","misc"
"cc7c6d44-6a96-47ba-86c0-a65b717d85c1",34985,"Other","datetime","2020-10-14T14:55:12.000000+0000","",0,1603172106,"last-submission","","220c10bf-d777-4654-8c5a-1eb787d97904","virustotal-report","misc"
"21450a1f-b07a-4785-9616-de95dff215c6",34985,"Other","text","13/61","",0,1603172106,"detection-ratio","","220c10bf-d777-4654-8c5a-1eb787d97904","virustotal-report","misc"

