uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f084a00-cb80-4c19-acc4-46fdc0a80102",19073,"Payload delivery","filename","x86","",0,1594378752,"","","","",""
"5f084a00-80c8-44d9-bd8a-46fdc0a80102",19073,"Payload delivery","md5","8d1096e4bde4f1bb05e38ed3446616f5","",1,1594378752,"","","","",""
"5f084a00-2b9c-4d34-9aed-46fdc0a80102",19073,"Payload delivery","sha1","653ee40e910a0348fad67dc497d3ddabb15071d1","",1,1594378752,"","","","",""
"5f084a00-b53c-4468-bd74-46fdc0a80102",19073,"Payload delivery","sha256","76fdc2ba88bc5d5701e68fab8f49232e39ea5b13d292d2d5d2aaffa29ca36df9","",1,1594378752,"","","","",""
"5f084a00-e660-47e4-a230-46fdc0a80102",19073,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594378752,"","","","",""
"5f084a00-2cd8-4d73-9902-46fdc0a80102",19073,"Network activity","url","http://45.95.168.106/x86","",1,1594378752,"","","","",""
"5f084a00-2d1c-404c-a18d-46fdc0a80102",19073,"Network activity","ip-dst","45.95.168.106","",1,1594378752,"","","","",""
"f4ed5d7c-6a59-4eef-a0a8-c755530b22c9",19073,"External analysis","link","https://www.virustotal.com/gui/file/76fdc2ba88bc5d5701e68fab8f49232e39ea5b13d292d2d5d2aaffa29ca36df9/detection","",0,1594378753,"permalink","","55686151-09c0-4504-94b4-b9111c3c950e","virustotal-report","misc"
"2117df56-874c-41e2-abe4-c17e97506a08",19073,"Other","datetime","2020-07-10T06:01:35.000000+0000","",0,1594378753,"last-submission","","55686151-09c0-4504-94b4-b9111c3c950e","virustotal-report","misc"
"1dfdd8d7-47f9-41de-a77d-9f2026549cad",19073,"Other","text","32/59","",0,1594378753,"detection-ratio","","55686151-09c0-4504-94b4-b9111c3c950e","virustotal-report","misc"

