uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17b32c94-6e68-452e-9234-1b3559790c20",36748,"Payload delivery","filename","mipsel","",0,1604741162,"","","","",""
"bc52d136-2aa5-4bc6-81c3-d31f59660455",36748,"Payload delivery","md5","7000e0c232c99b7ee707feddbd355d82","",1,1604741162,"","","","",""
"6df1c84e-6517-4478-aea3-accd36bb4bf4",36748,"Payload delivery","sha1","d7e999c9e9733294422e74376a73831bb0f9d899","",1,1604741162,"","","","",""
"aba99de0-40c8-4248-9355-cf1445fe2ee7",36748,"Payload delivery","sha256","104e7b9e52582aaddae6d1c6c3d505cb2bac5b22dafac9f36f503030f37bf7e3","",1,1604741162,"","","","",""
"f59d9cdb-bb2d-44fd-b39b-00ee1b02c39d",36748,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1604741162,"","","","",""
"e6242041-1531-43d3-9a78-7e405a9110a7",36748,"Network activity","url","http://185.243.215.254/mipsel","",1,1604741162,"","","","",""
"089ee99b-b8ee-4259-80cb-772f0d781f9d",36748,"Network activity","ip-dst","185.243.215.254","",1,1604741162,"","","","",""
"b8faed3b-45f3-4fdc-8182-ac33dc91de13",36748,"External analysis","link","https://www.virustotal.com/gui/file/104e7b9e52582aaddae6d1c6c3d505cb2bac5b22dafac9f36f503030f37bf7e3/detection","",0,1604741164,"permalink","","9b1da3ca-41c6-4719-b373-293455b54776","virustotal-report","misc"
"956476f6-e23b-4b97-ac1a-04e103c0aa08",36748,"Other","datetime","2020-11-07T07:37:17.000000+0000","",0,1604741164,"last-submission","","9b1da3ca-41c6-4719-b373-293455b54776","virustotal-report","misc"
"7f0137e1-edf8-4c2d-98a8-1e9d52914241",36748,"Other","text","38/63","",0,1604741164,"detection-ratio","","9b1da3ca-41c6-4719-b373-293455b54776","virustotal-report","misc"

