uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"258c1329-34ff-4c35-b0ae-a54bbeed9f58",6124,"Payload delivery","filename","cundi.mpsl","",0,1690973464,"","","","",""
"72e97c8d-7846-4557-b522-cfb69bc9380b",6124,"Payload delivery","md5","c4d96ab03d91705880db6a96eb5ec4a9","",1,1690973464,"","","","",""
"6bd1c8de-b83f-420e-96a5-c4cce9b7a9d8",6124,"Payload delivery","sha1","8034fc1f00d7af99f3050257694c6eab4c4fe3f6","",1,1690973464,"","","","",""
"84b763f1-eae9-4130-8519-02e1188a6981",6124,"Payload delivery","sha256","d4da20d315736db545114c1323bef972b46cc8e1f98aca455e3c5f64ee7f71bc","",1,1690973464,"","","","",""
"0b404b99-71fb-43b0-8c70-1dfb0f050feb",6124,"Payload delivery","mime-type","application/x-executable","",0,1690973464,"","","","",""
"dd9922f6-93d5-45eb-baa6-49dc7638523b",6124,"Network activity","url","http://49.236.208.231/cundi.mpsl","",1,1690973464,"","","","",""
"e412833d-f265-4350-bed2-708930508665",6124,"Network activity","ip-dst","49.236.208.231","",1,1690973465,"","","","",""
"fa6dded7-0fb1-4ebb-9b53-5b15cd665604",6124,"External analysis","link","https://www.virustotal.com/gui/file/d4da20d315736db545114c1323bef972b46cc8e1f98aca455e3c5f64ee7f71bc/detection","",0,1690973465,"permalink","","023c951d-ae6a-44da-9d18-19b44c02d758","virustotal-report","misc"
"2fff0060-3d88-4a85-abc4-ad6b1b45af65",6124,"Other","datetime","2023-08-02T10:04:20.000000+0000","",0,1690973465,"last-submission","","023c951d-ae6a-44da-9d18-19b44c02d758","virustotal-report","misc"
"8a8030f9-d5dc-4d8f-a644-ae44cbfbf120",6124,"Other","text","18/61","",0,1690973465,"detection-ratio","","023c951d-ae6a-44da-9d18-19b44c02d758","virustotal-report","misc"

