uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9883bb0-5004-49fd-9bce-afc622bae7d5",36513,"Payload delivery","filename","Mozi.m","",0,1604430396,"","","","",""
"87345e24-b7cb-4628-918b-c96cc4af9b07",36513,"Payload delivery","md5","0109241d457d02153464bea2b56a9fac","",1,1604430396,"","","","",""
"1f279a94-a127-44fd-9984-15a164f82274",36513,"Payload delivery","sha1","0cdc0847583f49b994ef49da27553e7463194450","",1,1604430396,"","","","",""
"de41edfa-2d16-4e15-8262-e24ee093717b",36513,"Payload delivery","sha256","d0b9d99ecfe8f25935cea84f7e038c7cae6a00e699d2f998672fe5ab13ad6ac0","",1,1604430396,"","","","",""
"6b492004-4407-41fc-aa68-58c006d87be2",36513,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604430396,"","","","",""
"80f1e907-a434-4e3f-a5d2-1d454f7cdf0e",36513,"Network activity","url","http://59.93.238.54:50881/Mozi.m","",1,1604430396,"","","","",""
"db71411f-43cd-443d-958b-e3ef0ca5d0bf",36513,"Network activity","ip-dst","59.93.238.54","",1,1604430396,"","","","",""
"0bdfa0f9-71be-4979-8761-55778f84a292",36513,"External analysis","link","https://www.virustotal.com/gui/file/d0b9d99ecfe8f25935cea84f7e038c7cae6a00e699d2f998672fe5ab13ad6ac0/detection","",0,1604430398,"permalink","","e9a912ff-813c-410a-bdf4-fc758812cdfc","virustotal-report","misc"
"46e88ce2-3dbc-4efa-9ee0-ad0212c3b5eb",36513,"Other","datetime","2020-11-03T17:55:57.000000+0000","",0,1604430400,"last-submission","","e9a912ff-813c-410a-bdf4-fc758812cdfc","virustotal-report","misc"
"2867fb66-c548-43ee-ab07-0faf93b9fe11",36513,"Other","text","29/63","",0,1604430401,"detection-ratio","","e9a912ff-813c-410a-bdf4-fc758812cdfc","virustotal-report","misc"

