uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bea02c8-6a4f-4a24-abb6-d40e9fcb3275",14450,"Payload delivery","filename","c2.exe","",0,1702587186,"","","","",""
"e59133f0-4a02-4886-8f4a-bbd83e83ce09",14450,"Payload delivery","md5","a9e17eabb66d9ca1e25e7525c5a90fef","",1,1702587186,"","","","",""
"2a83d12a-39aa-4083-a4c4-8f13f87f5e46",14450,"Payload delivery","sha1","45d4f25b9c1e50e0871ced653f966a8a3ae56c49","",1,1702587186,"","","","",""
"3b4c245e-5784-4362-b655-6f45dad1f92b",14450,"Payload delivery","sha256","6393ab92ce6e574a13e1ae5e9dbcf992b9ac4c0ef509bcf64ee8287c36c4702d","",1,1702587186,"","","","",""
"eddaa6b8-206c-4c55-b0d5-2f28f380339d",14450,"Payload delivery","mime-type","application/x-dosexec","",0,1702587186,"","","","",""
"c67e395a-d6dc-464f-9476-0fe22cc3b59f",14450,"Payload delivery","imphash","87276645a61980fa58d8085fc4df7bae","",0,1702587186,"","","","",""
"a6cef6b5-b4a0-490e-86c4-481c7940d3b1",14450,"Network activity","url","http://178.236.247.164/files/c2.exe","",1,1702587186,"","","","",""
"71ed9c23-df51-4358-b859-8be2c91ac225",14450,"Network activity","ip-dst","178.236.247.164","",1,1702587186,"","","","",""
"9d37ccb3-51fd-486e-99b7-e9b6b455cc96",14450,"Other","text",".text","",0,1702587186,"name","","9d661234-edbf-4783-813d-79342e8e6d5b","pe-section","file"
"9ebc0367-49fd-4845-a912-d32b6edc4afc",14450,"Payload delivery","md5","a49625384616fb8afd528513352398b4","",1,1702587186,"md5","","9d661234-edbf-4783-813d-79342e8e6d5b","pe-section","file"
"826ac9a7-eac3-48c1-9deb-099dbe8d4403",14450,"Payload delivery","sha1","d0f6ae05bae8506477430ffb7c3c29c4e2feaca3","",1,1702587186,"sha1","","9d661234-edbf-4783-813d-79342e8e6d5b","pe-section","file"
"cb361982-acc0-497f-80b0-1615ad727f01",14450,"Payload delivery","sha256","619cf42bcfab99118915f682825be0f21ebb4af48c888fa1466feaf3b7f1b3f3","",1,1702587186,"sha256","","9d661234-edbf-4783-813d-79342e8e6d5b","pe-section","file"
"945a2775-dc26-45d8-821b-44e4bfdb1730",14450,"Other","size-in-bytes",410624,"",0,1702587186,"size-in-bytes","","9d661234-edbf-4783-813d-79342e8e6d5b","pe-section","file"
"a5157081-0a4e-49f5-9331-dddb75ebc65a",14450,"Other","float",6.70502,"",0,1702587186,"entropy","","9d661234-edbf-4783-813d-79342e8e6d5b","pe-section","file"
"701cf4ee-874f-4254-ac73-bed8518d44e0",14450,"Other","text",".rdata","",0,1702587186,"name","","250aacb3-b227-45d5-8d19-7f0a3b6987b9","pe-section","file"
"bd7276b1-123d-4de7-a687-ebeedd226b80",14450,"Payload delivery","md5","acc4addb1e91c1762be95edc3ff1807f","",1,1702587186,"md5","","250aacb3-b227-45d5-8d19-7f0a3b6987b9","pe-section","file"
"6f71ea39-9dfc-4481-a9df-22ee15abc0e0",14450,"Payload delivery","sha1","358b1cf38a282a4938aa349acc2fc7701e975165","",1,1702587186,"sha1","","250aacb3-b227-45d5-8d19-7f0a3b6987b9","pe-section","file"
"734a65be-e255-450d-9477-ae7c0edd4c8d",14450,"Payload delivery","sha256","3fd0900941c0e054c1032f6e996c682dd505172a1661beeca4553413d1bd2c03","",1,1702587186,"sha256","","250aacb3-b227-45d5-8d19-7f0a3b6987b9","pe-section","file"
"9a857eb4-9338-406a-852b-965238eb6360",14450,"Other","size-in-bytes",37376,"",0,1702587186,"size-in-bytes","","250aacb3-b227-45d5-8d19-7f0a3b6987b9","pe-section","file"
"d211ea08-5a29-40a2-bbcb-e2c85d52cc45",14450,"Other","float",5.18146,"",0,1702587186,"entropy","","250aacb3-b227-45d5-8d19-7f0a3b6987b9","pe-section","file"
"1a32e4fb-e9c6-430a-a4e9-1cbc7715cb90",14450,"Other","text",".data","",0,1702587187,"name","","c4fc102b-fb09-449a-89f2-2ca04351afff","pe-section","file"
"70ea0c36-2630-463d-8bd7-6c10507df22d",14450,"Payload delivery","md5","7c30657e0c26119b2475e9914b62c232","",1,1702587187,"md5","","c4fc102b-fb09-449a-89f2-2ca04351afff","pe-section","file"
"00c21611-f449-4537-9aa0-11030afa1dee",14450,"Payload delivery","sha1","637c1bbeb207178c889103c6217ad98e63e2baab","",1,1702587187,"sha1","","c4fc102b-fb09-449a-89f2-2ca04351afff","pe-section","file"
"9accd582-6e93-4ee5-9c37-88eabf475912",14450,"Payload delivery","sha256","fe7d9af4ff79aab0bddb80a2cd87c59998886b855cb95a632482d745aa4d9906","",1,1702587187,"sha256","","c4fc102b-fb09-449a-89f2-2ca04351afff","pe-section","file"
"46f36eed-27dc-4180-8cc5-53daddad97b8",14450,"Other","size-in-bytes",21504,"",0,1702587187,"size-in-bytes","","c4fc102b-fb09-449a-89f2-2ca04351afff","pe-section","file"
"511e94d0-f5ea-42ee-9834-c875cb4f4966",14450,"Other","float",6.49059,"",0,1702587187,"entropy","","c4fc102b-fb09-449a-89f2-2ca04351afff","pe-section","file"
"6a02ce00-770c-48bd-a2fc-ea79057c1494",14450,"Other","text",".reloc","",0,1702587187,"name","","43f6655d-8d2e-424c-962e-5280a39e18bb","pe-section","file"
