uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6e4f9-6dcc-4ae3-82f6-56e0c0a8018c",13285,"Payload delivery","filename","TONZWCkl.doc","",0,1574364409,"","","","",""
"5dd6e4f9-34d8-4aa1-b258-56e0c0a8018c",13285,"Payload delivery","md5","e799040d73b4522e0aa9f016b1b8a01b","",1,1574364409,"","","","",""
"5dd6e4f9-8a44-40f7-8c93-56e0c0a8018c",13285,"Payload delivery","sha1","7efc9103856146e4150203302485ee19817f184b","",1,1574364409,"","","","",""
"5dd6e4f9-bec0-4989-80b4-56e0c0a8018c",13285,"Payload delivery","sha256","da851d008a1c2cf9bc2f58a8a41a66ee23db2e83fcee1d2eb0e582736a56d332","",1,1574364409,"","","","",""
"5dd6e4f9-94d4-4fcc-a783-56e0c0a8018c",13285,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1574364409,"","","","",""
"5dd6e4f9-6314-4f91-8c07-56e0c0a8018c",13285,"Network activity","url","https://uploadvirus.com/uploads/TONZWCkl.doc","",1,1574364409,"","","","",""
"5dd6e4f9-cc20-4f65-8356-56e0c0a8018c",13285,"Network activity","domain","uploadvirus.com","",1,1574364409,"","","","",""
"ffbdf0d6-6db2-45a5-936c-a01de464c4f2",13285,"External analysis","link","https://www.virustotal.com/gui/file/da851d008a1c2cf9bc2f58a8a41a66ee23db2e83fcee1d2eb0e582736a56d332/detection","",0,1574364410,"permalink","","a345b20e-1ead-46df-ac83-5a0e31f816be","virustotal-report","misc"
"dd6e4b45-bf1b-4e9e-8e29-2bc02cf235d0",13285,"Other","datetime","2019-11-21T18:37:02","",0,1574364410,"last-submission","","a345b20e-1ead-46df-ac83-5a0e31f816be","virustotal-report","misc"
"f572f824-efff-4d01-8c26-edd2a1fe4571",13285,"Other","text","32/58","",0,1574364410,"detection-ratio","","a345b20e-1ead-46df-ac83-5a0e31f816be","virustotal-report","misc"

