uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"429e7706-e545-4a58-baa0-b11638ade5e1",21077,"Payload delivery","filename","swiiiii.exe","",0,1711862587,"","","","",""
"00d2fa46-6a79-4905-b0e0-56af26f8f22d",21077,"Payload delivery","md5","1c7d0f34bb1d85b5d2c01367cc8f62ef","",1,1711862587,"","","","",""
"1f45b419-efec-47c5-a161-490fea7e0d07",21077,"Payload delivery","sha1","33aedadb5361f1646cffd68791d72ba5f1424114","",1,1711862587,"","","","",""
"140785a2-5232-4990-bc86-601b01e580de",21077,"Payload delivery","sha256","e9e09c5e5d03d21fca820bd9b0a0ea7b86ab9e85cdc9996f8f1dc822b0cc801c","",1,1711862587,"","","","",""
"d3a160fa-5a32-4d83-9236-7022b7b7397e",21077,"Payload delivery","mime-type","application/x-dosexec","",0,1711862587,"","","","",""
"e0e31ebe-6bcb-4985-9992-7ee8fb9eba23",21077,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1711862587,"","","","",""
"3bc027aa-a25e-434d-ba81-a8905113d6ef",21077,"Network activity","url","http://193.233.132.167/lend/swiiiii.exe","",1,1711862587,"","","","",""
"83513c81-6824-40a3-9747-16f08a5fc382",21077,"Network activity","ip-dst","193.233.132.167","",1,1711862587,"","","","",""
"0091c6c1-8096-43fd-abcf-87b0ffa93ad2",21077,"Other","text",".text","",0,1711862587,"name","","466d8c15-7cd2-4315-baef-78b4e0392a9b","pe-section","file"
"4e96c846-7d3e-4418-b5e9-472d6a24be6b",21077,"Payload delivery","md5","d07db4d265388d7dfc7e91a42c5ec082","",1,1711862587,"md5","","466d8c15-7cd2-4315-baef-78b4e0392a9b","pe-section","file"
"d81ff06a-b592-45d3-9cc8-48429815843d",21077,"Payload delivery","sha1","7002b8c33ea5f5347bfbd7103763ea7c2451bf13","",1,1711862587,"sha1","","466d8c15-7cd2-4315-baef-78b4e0392a9b","pe-section","file"
"b84ee61d-a062-4f1b-a5b8-5046feeeff7c",21077,"Payload delivery","sha256","c66fda9d0a14a59feda22ce3021f6f40029edae5493acb2ddbc12223f04a0356","",1,1711862587,"sha256","","466d8c15-7cd2-4315-baef-78b4e0392a9b","pe-section","file"
"d32ad38d-afcb-4580-9bdb-4c2a7e092aa3",21077,"Other","size-in-bytes",306176,"",0,1711862587,"size-in-bytes","","466d8c15-7cd2-4315-baef-78b4e0392a9b","pe-section","file"
"df478459-e6f1-4edf-bed6-7e8cdc636fc7",21077,"Other","float",7.99215,"",0,1711862587,"entropy","","466d8c15-7cd2-4315-baef-78b4e0392a9b","pe-section","file"
"3ac9368e-d0a5-4bc0-88d9-2c8d66d5eb6c",21077,"Other","text",".rsrc","",0,1711862588,"name","","923f7d49-5d93-4f90-bf80-d1d4a661ec49","pe-section","file"
"5dda6a5e-c6db-46ec-b56a-e2d1e53002ab",21077,"Payload delivery","md5","0ab4ffb9ec925388d326d9c960b05c77","",1,1711862588,"md5","","923f7d49-5d93-4f90-bf80-d1d4a661ec49","pe-section","file"
"d73af323-7d28-4930-93cd-7d6b7933c042",21077,"Payload delivery","sha1","eafd8b5755f351936255890add1d6e2977164037","",1,1711862588,"sha1","","923f7d49-5d93-4f90-bf80-d1d4a661ec49","pe-section","file"
"8edc887a-08e0-4fd3-bc5e-8ac9fa88534a",21077,"Payload delivery","sha256","a48278dd212d426617f55f66e6df42b395aba04e9c8d365560066186d37aad5d","",1,1711862588,"sha256","","923f7d49-5d93-4f90-bf80-d1d4a661ec49","pe-section","file"
"377db74c-5519-4b3f-b8be-e1c8195030d4",21077,"Other","size-in-bytes",2048,"",0,1711862588,"size-in-bytes","","923f7d49-5d93-4f90-bf80-d1d4a661ec49","pe-section","file"
"e11b32e4-67ca-409e-bc4b-86de72f6e7ed",21077,"Other","float",3.5721,"",0,1711862588,"entropy","","923f7d49-5d93-4f90-bf80-d1d4a661ec49","pe-section","file"
"a39303ab-cd4f-420d-8ac9-b8030bf86c27",21077,"Other","text",".reloc","",0,1711862588,"name","","18eaa104-4068-408e-8cac-ec7ac7cde93f","pe-section","file"
"5e3d27f5-a06a-4c94-857e-ae35ca63160d",21077,"Payload delivery","md5","300c44263926c3c3a9a6c1953c7525b3","",1,1711862588,"md5","","18eaa104-4068-408e-8cac-ec7ac7cde93f","pe-section","file"
"f2d51684-9e12-41b4-b121-939facaa6a86",21077,"Payload delivery","sha1","a96d18398a3041f4fc8d263c21e3e2f044b9aa80","",1,1711862588,"sha1","","18eaa104-4068-408e-8cac-ec7ac7cde93f","pe-section","file"
"ccb3e4ee-b646-465c-a468-f8d194d1b52c",21077,"Payload delivery","sha256","5695d9bac2d9821ca839aed22ccaca56a45b5cbe0e551dbf1431c6a5a3e9ab76","",1,1711862588,"sha256","","18eaa104-4068-408e-8cac-ec7ac7cde93f","pe-section","file"
"8d3edec7-0697-439c-8d8d-15464fe91cdf",21077,"Other","size-in-bytes",512,"",0,1711862588,"size-in-bytes","","18eaa104-4068-408e-8cac-ec7ac7cde93f","pe-section","file"
"d3dba11f-afc9-4bc1-8658-5f93767e7b7a",21077,"Other","float",0.10191,"",0,1711862588,"entropy","","18eaa104-4068-408e-8cac-ec7ac7cde93f","pe-section","file"

