uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a6bfc-0fa8-426f-94bf-0312c0a8018c",2847,"Payload delivery","filename","blxntz.m68k","",0,1584032764,"","","","",""
"5e6a6bfc-5090-466e-9dff-0312c0a8018c",2847,"Payload delivery","md5","6ca0192bf0f2e9b9d426105d6b4acc73","",1,1584032764,"","","","",""
"5e6a6bfc-dfa0-4e21-ae88-0312c0a8018c",2847,"Payload delivery","sha1","427009839aac7f21bbd1f9cf232b0590e3d8371b","",1,1584032764,"","","","",""
"5e6a6bfc-730c-423f-bb86-0312c0a8018c",2847,"Payload delivery","sha256","155634cecc0397dba7c9804b9e2ad1e259296528a78961589b8be1135ca9ce10","",1,1584032764,"","","","",""
"5e6a6bfc-fc88-4ee5-9a06-0312c0a8018c",2847,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1584032764,"","","","",""
"5e6a6bfc-efe8-4318-a3d1-0312c0a8018c",2847,"Network activity","url","http://212.103.61.160/bins/blxntz.m68k","",1,1584032764,"","","","",""
"5e6a6bfc-0bdc-4688-8e33-0312c0a8018c",2847,"Network activity","ip-dst","212.103.61.160","",1,1584032764,"","","","",""
"9c9899c3-3488-4b35-a9e0-3a5986ab3d7a",2847,"External analysis","link","https://www.virustotal.com/gui/file/155634cecc0397dba7c9804b9e2ad1e259296528a78961589b8be1135ca9ce10/detection","",0,1584032764,"permalink","","bff0fd70-ef05-4708-9aec-ac52bc7a353e","virustotal-report","misc"
"41bf1714-f86c-42c9-b2b1-67b1649bfaaf",2847,"Other","datetime","2020-03-12T14:33:55","",0,1584032764,"last-submission","","bff0fd70-ef05-4708-9aec-ac52bc7a353e","virustotal-report","misc"
"0e69c069-99c9-466d-b660-8989e2c54562",2847,"Other","text","32/59","",0,1584032764,"detection-ratio","","bff0fd70-ef05-4708-9aec-ac52bc7a353e","virustotal-report","misc"

