uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31ed79d1-4d3d-4f74-b165-7a72e5538f5a",28180,"Payload delivery","filename","Game64.exe","",0,1668099330,"","","","",""
"3ea63b90-9a0b-4b5d-b8f4-1f9237b34ef2",28180,"Payload delivery","md5","7894694aed9cde90bfdfe5eabd485be7","",1,1668099330,"","","","",""
"ced02463-f134-4925-a4cb-0877c1e8c710",28180,"Payload delivery","sha1","bcf8a889b3dfa098a7a1b8fd43e169be95b6f985","",1,1668099330,"","","","",""
"b9f62f07-4b65-4f1f-95ab-960ee1a0f2de",28180,"Payload delivery","sha256","10a5f37d094c08c0ef0f1bf3beab8c8d6b102ea65ae638ab32036fc70880ae0f","",1,1668099330,"","","","",""
"9737fe04-09fb-4d07-9cd1-cfd4d2dc38fd",28180,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1668099330,"","","","",""
"2cdf1d4a-5fb9-4395-847e-d76a9d3b4c0e",28180,"Payload delivery","imphash","77109ab33eabd6d2e5298bd27ab350d7","",0,1668099330,"","","","",""
"70806632-0c97-440e-a604-95e7856f9792",28180,"Network activity","url","http://103.90.225.112/htdocs/autoupdate/taptin/Game64.exe","",1,1668099330,"","","","",""
"54c9d752-d28d-4fca-ad89-e2586746e62f",28180,"Network activity","ip-dst","103.90.225.112","",1,1668099330,"","","","",""
"31d8679b-4203-4e0a-9f86-3c255f6c97f2",28180,"Payload delivery","md5","d1b4a44b5ca3af42b0c94b6d6eaed496","",1,1668099331,"md5","","58c17cca-6958-433b-9989-6655d97befd1","pe-section","file"
"19830f61-6763-4b3f-b5b5-91baba363d1e",28180,"Payload delivery","sha1","5da05b03820664b7f6895f14f86f32b2a95b1d31","",1,1668099331,"sha1","","58c17cca-6958-433b-9989-6655d97befd1","pe-section","file"
"6863b181-dcff-4610-bf82-ed4639daa304",28180,"Payload delivery","sha256","1c819a244553b047dab0e0e605667c4728ed3a6b5bab3daf99c181a7dcdd9c14","",1,1668099331,"sha256","","58c17cca-6958-433b-9989-6655d97befd1","pe-section","file"
"4af17bbf-4899-47b5-9de5-d00af4d8941e",28180,"Other","size-in-bytes",3584,"",0,1668099331,"size-in-bytes","","58c17cca-6958-433b-9989-6655d97befd1","pe-section","file"
"b1307a24-7a4e-4178-9e3b-ad793ccbb9c1",28180,"Other","float",7.79799,"",0,1668099331,"entropy","","58c17cca-6958-433b-9989-6655d97befd1","pe-section","file"
"e57acba4-37bb-4c05-8426-08e5a66a9b15",28180,"Payload delivery","md5","7611758ce886aea41e8bc70b05097ec6","",1,1668099332,"md5","","ba5f8e9c-4fe9-45bd-98ea-24c2ddc08df6","pe-section","file"
"ce70b9ac-f27b-4dec-b2fa-e150bdd3a0f6",28180,"Payload delivery","sha1","70ddf21c5a01395ec64c8ef5ab6966cd582a0040","",1,1668099332,"sha1","","ba5f8e9c-4fe9-45bd-98ea-24c2ddc08df6","pe-section","file"
"bdc3013b-4892-4667-8026-227df5f65b62",28180,"Payload delivery","sha256","d9049f707fb3ade53e10e0f96c1cc3e5054281062e4f2fe7aea7a1793ca2f3e2","",1,1668099332,"sha256","","ba5f8e9c-4fe9-45bd-98ea-24c2ddc08df6","pe-section","file"
"49650300-cca8-4958-8768-07f44e6706bc",28180,"Other","size-in-bytes",1024,"",0,1668099332,"size-in-bytes","","ba5f8e9c-4fe9-45bd-98ea-24c2ddc08df6","pe-section","file"
"242667c6-1017-4395-b3b1-62cfcc3ac386",28180,"Other","float",7.31199,"",0,1668099332,"entropy","","ba5f8e9c-4fe9-45bd-98ea-24c2ddc08df6","pe-section","file"
"37089d55-a7fc-4488-9b94-4ca307237f41",28180,"Payload delivery","md5","f19e4ffae291200a9649f8068fbbdc38","",1,1668099332,"md5","","714967da-ecf2-445d-84c3-39fde98dd080","pe-section","file"
"bb647b42-e4f1-4688-9480-56ed145d1af2",28180,"Payload delivery","sha1","398b2dcebd64e8b85d2240d0bdd8d224a10a2c45","",1,1668099332,"sha1","","714967da-ecf2-445d-84c3-39fde98dd080","pe-section","file"
