uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2a59e-8edc-49d6-847e-7558c0a8018c",11332,"Payload delivery","filename","emptyfilename.tmp","",0,1573037470,"","","","",""
"5dc2a59f-f124-42fb-9678-7558c0a8018c",11332,"Payload delivery","md5","fadfcd1addd64cab4ae546fa435df2a8","",1,1573037471,"","","","",""
"5dc2a59f-09dc-413b-a804-7558c0a8018c",11332,"Payload delivery","sha1","6be01a46b5568b0fd9f9970b513c274357f5b942","",1,1573037471,"","","","",""
"5dc2a59f-c354-46c7-8115-7558c0a8018c",11332,"Payload delivery","sha256","208077b3a17eb7249abfade677b28afb42c8e7b17fd670ba2c4b8b70a024e5a2","",1,1573037471,"","","","",""
"5dc2a59f-c278-4e79-9fee-7558c0a8018c",11332,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573037471,"","","","",""
"5dc2a59f-babc-4230-b927-7558c0a8018c",11332,"Payload delivery","imphash","b2d9e22d4d8bdf0c8839c3d212999734","",0,1573037471,"","","","",""
"5dc2a59f-a6d0-4858-871f-7558c0a8018c",11332,"Network activity","url","https://vrslighting.com/wp-includes/t1ozb/","",1,1573037471,"","","","",""
"5dc2a59f-e8d8-492b-9932-7558c0a8018c",11332,"Network activity","domain","vrslighting.com","",1,1573037471,"","","","",""
"3487d8f7-d045-45a3-a86a-de5dcab45ae0",11332,"Other","text",".text","",0,1573037471,"name","","e7483943-f96d-4b33-b503-75d5e3629b5a","pe-section","file"
"e0a6b7ce-da96-4f91-9e96-c1b2ff6097e3",11332,"Payload delivery","md5","b72a18a887142c54dc8ee5195f7fec16","",1,1573037471,"md5","","e7483943-f96d-4b33-b503-75d5e3629b5a","pe-section","file"
"e60b56c6-17da-48b1-b6a0-1e674eba330d",11332,"Payload delivery","sha1","4036700ac92b88cf4431645b0725329d75b9de93","",1,1573037471,"sha1","","e7483943-f96d-4b33-b503-75d5e3629b5a","pe-section","file"
"97e2b1eb-5dd9-450f-a50a-061c05ef6998",11332,"Payload delivery","sha256","f71dc4416a38063f051dd194a698c41a2458178f5492b43471de29c4cb223c85","",1,1573037471,"sha256","","e7483943-f96d-4b33-b503-75d5e3629b5a","pe-section","file"
"1bf8ba40-768b-49c2-bd06-acd1a34a6999",11332,"Other","size-in-bytes",524288,"",0,1573037471,"size-in-bytes","","e7483943-f96d-4b33-b503-75d5e3629b5a","pe-section","file"
"e94ef452-87e2-464e-9267-2c2814d1e228",11332,"Other","float",6.60414,"",0,1573037471,"entropy","","e7483943-f96d-4b33-b503-75d5e3629b5a","pe-section","file"
"5ce9d4c7-031a-4122-aabd-5f73ccbc75d2",11332,"Other","text",".rdata","",0,1573037471,"name","","05bfb1ef-a3b0-445e-b4a6-d0a68ea0ad25","pe-section","file"
"7d29c6b3-ad70-4f33-afca-852d6d4807a9",11332,"Payload delivery","md5","3df22cbd002a8ba269b46500eac16a30","",1,1573037471,"md5","","05bfb1ef-a3b0-445e-b4a6-d0a68ea0ad25","pe-section","file"
"411e9b6a-1c4e-4383-89a4-d2e6c0316c71",11332,"Payload delivery","sha1","5acc54b24501fa2f0abae4b42cb09093f9627662","",1,1573037471,"sha1","","05bfb1ef-a3b0-445e-b4a6-d0a68ea0ad25","pe-section","file"
"bbab5919-7dd7-4565-a85b-84d2de44d3f6",11332,"Payload delivery","sha256","4f86b7ec4883908425e9a9efefe29c0a6dfa0d68dc3a3e3ef83d77919046d7a6","",1,1573037471,"sha256","","05bfb1ef-a3b0-445e-b4a6-d0a68ea0ad25","pe-section","file"
"58f5714f-a4d9-4a46-bade-dab5bb22f7b4",11332,"Other","size-in-bytes",139264,"",0,1573037471,"size-in-bytes","","05bfb1ef-a3b0-445e-b4a6-d0a68ea0ad25","pe-section","file"
"ba3500f5-8494-4903-b29c-162613e89f10",11332,"Other","float",4.93459,"",0,1573037471,"entropy","","05bfb1ef-a3b0-445e-b4a6-d0a68ea0ad25","pe-section","file"
"b09fbfba-7fe4-40b0-b9f2-ae7bed8b8785",11332,"Other","text",".data","",0,1573037471,"name","","215825ca-888b-4d67-8691-40bd35dfd51e","pe-section","file"
"f00a87e2-90f7-4c49-8049-e13315bf0dc7",11332,"Payload delivery","md5","147162820e1afe4ee3d021340ebb8167","",1,1573037471,"md5","","215825ca-888b-4d67-8691-40bd35dfd51e","pe-section","file"
