uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fff2f55-c26d-4f84-b430-0edd30b6c63e",6178,"Payload delivery","filename","ninja.ppc","",0,1646339042,"","","","",""
"911f194a-5f5d-4482-a5c4-bab77eedf207",6178,"Payload delivery","md5","41d1ced1a524573d9a46c02ca53faf2c","",1,1646339042,"","","","",""
"3db0fbeb-e492-4f3f-b390-89b50fd4879f",6178,"Payload delivery","sha1","7f14832a1fe962bd1448adda2c2d1910e2a35e29","",1,1646339042,"","","","",""
"76f23425-1c2a-40e2-9aff-7a689c90f1dc",6178,"Payload delivery","sha256","506c3ef8698a607c17559ed227d3eb91f567fb49fcfbb279623a2eb2b4a3863d","",1,1646339042,"","","","",""
"ef16c4d8-2462-4c85-be9c-168a5d6e51ca",6178,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1646339042,"","","","",""
"65d2b4d6-ea94-4c06-922f-8228e9c9ee13",6178,"Network activity","url","http://107.173.24.117/bins/ninja.ppc","",1,1646339042,"","","","",""
"81c24fc4-9e58-41a8-816c-23fb3f6dbbd6",6178,"Network activity","ip-dst","107.173.24.117","",1,1646339042,"","","","",""
"f87f48cf-d219-453e-8948-1bbfebcfa664",6178,"External analysis","link","https://www.virustotal.com/gui/file/506c3ef8698a607c17559ed227d3eb91f567fb49fcfbb279623a2eb2b4a3863d/detection","",0,1646339042,"permalink","","76551771-eb32-4034-8586-0741aac25449","virustotal-report","misc"
"ca3da91c-5d08-4b5e-8386-31c745903c24",6178,"Other","datetime","2022-01-28T08:11:16.000000+0000","",0,1646339042,"last-submission","","76551771-eb32-4034-8586-0741aac25449","virustotal-report","misc"
"421cabc7-e3a9-4011-a430-2af61a3c589f",6178,"Other","text","34/60","",0,1646339042,"detection-ratio","","76551771-eb32-4034-8586-0741aac25449","virustotal-report","misc"

