uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de80413-6550-48fb-9e51-69ecc0a8018c",14818,"Payload delivery","filename","csk.mips","",0,1575486483,"","","","",""
"5de80413-a048-4666-b8f2-69ecc0a8018c",14818,"Payload delivery","md5","3e5395bd88bfc3f54bfb5d3f3156b324","",1,1575486483,"","","","",""
"5de80413-e56c-42e5-89e1-69ecc0a8018c",14818,"Payload delivery","sha1","63d5aca051f3fb94efea0958141d38f8d1704313","",1,1575486483,"","","","",""
"5de80413-3d98-44fb-a530-69ecc0a8018c",14818,"Payload delivery","sha256","f7f9d96405d2ed78796ce7b2b6d0e55d148d31d8574c151f37c4048942e0da5b","",1,1575486483,"","","","",""
"5de80413-10ac-4e97-9fae-69ecc0a8018c",14818,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1575486483,"","","","",""
"5de80413-e570-4224-947c-69ecc0a8018c",14818,"Network activity","url","http://194.180.224.100/csk/csk.mips","",1,1575486483,"","","","",""
"5de80413-d640-431b-943a-69ecc0a8018c",14818,"Network activity","ip-dst","194.180.224.100","",1,1575486483,"","","","",""
"0f8621cc-ae74-44f8-9d06-af4b82d2ff83",14818,"External analysis","link","https://www.virustotal.com/gui/file/f7f9d96405d2ed78796ce7b2b6d0e55d148d31d8574c151f37c4048942e0da5b/detection","",0,1575486483,"permalink","","71971af6-fb32-4474-a232-71e0b4cf4c2e","virustotal-report","misc"
"951610a1-08af-4fd4-9ace-d29004776a16",14818,"Other","datetime","2019-12-04T17:11:56","",0,1575486483,"last-submission","","71971af6-fb32-4474-a232-71e0b4cf4c2e","virustotal-report","misc"
"e1714f22-8a68-409b-9436-917ccb365caa",14818,"Other","text","13/60","",0,1575486483,"detection-ratio","","71971af6-fb32-4474-a232-71e0b4cf4c2e","virustotal-report","misc"

