uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c6064-5aac-4e17-910f-03c3c0a8018c",6618,"Payload delivery","filename","998ODNO38B.exe","",0,1587306596,"","","","",""
"5e9c6065-9660-49f1-afc8-03c3c0a8018c",6618,"Payload delivery","md5","d63024bbfb14a3c5341f9ec6889a4c4e","",1,1587306597,"","","","",""
"5e9c6065-4728-4814-a1cc-03c3c0a8018c",6618,"Payload delivery","sha1","6efac7c214e489280016bfc66891086d4540a899","",1,1587306597,"","","","",""
"5e9c6065-e3c8-408a-8886-03c3c0a8018c",6618,"Payload delivery","sha256","0a750ea18a5fb1afa4ae6eacd0dcf5e36b5b4cbbb640d5b9d5ce3a9e273b8158","",1,1587306597,"","","","",""
"5e9c6066-402c-4115-90e2-03c3c0a8018c",6618,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587306598,"","","","",""
"5e9c6066-e9e0-4c21-b052-03c3c0a8018c",6618,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587306598,"","","","",""
"5e9c606d-3c50-4a4f-8053-03c3c0a8018c",6618,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/998ODNO38B.exe","",1,1587306605,"","","","",""
"5e9c606d-2c88-48ac-af80-03c3c0a8018c",6618,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587306605,"","","","",""
"5321342b-cab6-4487-a9d0-4a59c85f30ac",6618,"Other","text",".text","",0,1587306606,"name","","230acb2b-54fd-4cef-842d-200fb27e480b","pe-section","file"
"789940e5-ce11-49d1-b9fc-f349fdeda684",6618,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587306606,"md5","","230acb2b-54fd-4cef-842d-200fb27e480b","pe-section","file"
"7bae67a0-c645-4841-a51a-17f41bcd16bf",6618,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587306607,"sha1","","230acb2b-54fd-4cef-842d-200fb27e480b","pe-section","file"
"83235b4b-c92e-4a77-b8ae-bfcbb9ea4a66",6618,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587306607,"sha256","","230acb2b-54fd-4cef-842d-200fb27e480b","pe-section","file"
"267f8d7a-e405-4693-9843-827ce018a8db",6618,"Other","size-in-bytes",69632,"",0,1587306608,"size-in-bytes","","230acb2b-54fd-4cef-842d-200fb27e480b","pe-section","file"
"6dbbeabf-e31b-40cb-9353-1017bc9734c2",6618,"Other","float",5.42301,"",0,1587306608,"entropy","","230acb2b-54fd-4cef-842d-200fb27e480b","pe-section","file"
"cca46347-6373-43bd-9e34-6d65c498d151",6618,"Other","text",".rdata","",0,1587306609,"name","","5b125997-2da4-4831-9a68-c8038551cdbd","pe-section","file"
"c58b9230-efb7-4eb7-9a52-6804228d00c4",6618,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587306610,"md5","","5b125997-2da4-4831-9a68-c8038551cdbd","pe-section","file"
"bf369e43-c70d-4ff6-b2f7-41667c3ce19f",6618,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587306614,"sha1","","5b125997-2da4-4831-9a68-c8038551cdbd","pe-section","file"
"2edacdfb-06ef-4daa-8ab5-3c789bbfb165",6618,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587306618,"sha256","","5b125997-2da4-4831-9a68-c8038551cdbd","pe-section","file"
"5090d390-b709-4ebd-b210-abd6828f032e",6618,"Other","size-in-bytes",8192,"",0,1587306620,"size-in-bytes","","5b125997-2da4-4831-9a68-c8038551cdbd","pe-section","file"
"80036fc1-f726-417f-b452-859c843ee176",6618,"Other","float",2.94454,"",0,1587306621,"entropy","","5b125997-2da4-4831-9a68-c8038551cdbd","pe-section","file"
"e888fe84-0cb9-4932-a7c2-94616c0ae075",6618,"Other","text",".data","",0,1587306622,"name","","12c52636-e594-4367-b7f5-5dc9bcf14e83","pe-section","file"
"0b25d2ea-c281-4e0a-8c2f-fd348b8111a0",6618,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587306622,"md5","","12c52636-e594-4367-b7f5-5dc9bcf14e83","pe-section","file"
"94865049-24cc-49ec-ba6d-ce44977c1e39",6618,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587306623,"sha1","","12c52636-e594-4367-b7f5-5dc9bcf14e83","pe-section","file"
"c121b380-5a9a-4165-9484-1835706831b9",6618,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587306624,"sha256","","12c52636-e594-4367-b7f5-5dc9bcf14e83","pe-section","file"
"5177cfec-42b5-429e-8257-9d65e91461e6",6618,"Other","size-in-bytes",12288,"",0,1587306626,"size-in-bytes","","12c52636-e594-4367-b7f5-5dc9bcf14e83","pe-section","file"
"49e3fb3c-4a11-45fb-8c2c-1fb18469ad89",6618,"Other","float",1.57366,"",0,1587306626,"entropy","","12c52636-e594-4367-b7f5-5dc9bcf14e83","pe-section","file"
"7e402f29-1c7c-4f7e-a2ee-c3e169a6a224",6618,"Other","text",".idata","",0,1587306629,"name","","cd1e3838-72aa-499d-a438-a4209d133854","pe-section","file"
"1d898a0e-76e6-4c35-998e-eed05be0584e",6618,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587306629,"md5","","cd1e3838-72aa-499d-a438-a4209d133854","pe-section","file"
"f9b11ca9-f3d5-4b96-934b-89b4f3501290",6618,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587306631,"sha1","","cd1e3838-72aa-499d-a438-a4209d133854","pe-section","file"
"5e459065-39d5-40cd-a4ac-63a84a0a83f1",6618,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587306632,"sha256","","cd1e3838-72aa-499d-a438-a4209d133854","pe-section","file"
"aaabc4ea-547b-44c9-aa23-c78804e06395",6618,"Other","size-in-bytes",4096,"",0,1587306632,"size-in-bytes","","cd1e3838-72aa-499d-a438-a4209d133854","pe-section","file"
"3dc33a1d-6c77-4832-9d4b-5225098de2fe",6618,"Other","float",3.62805,"",0,1587306632,"entropy","","cd1e3838-72aa-499d-a438-a4209d133854","pe-section","file"
"808d6fac-bca7-433e-9ffd-f0cee0f1e162",6618,"Other","text",".rsrc","",0,1587306634,"name","","5c3fdcf3-48ea-4fc7-96d5-b25cea7aa73a","pe-section","file"
"1c34f230-8957-40a6-8310-929f577df5b3",6618,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587306635,"md5","","5c3fdcf3-48ea-4fc7-96d5-b25cea7aa73a","pe-section","file"
"3c1b3407-d514-4980-aa05-7629aa012538",6618,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587306636,"sha1","","5c3fdcf3-48ea-4fc7-96d5-b25cea7aa73a","pe-section","file"
"84d0a31e-e2d7-4b81-accf-2110bd544743",6618,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587306637,"sha256","","5c3fdcf3-48ea-4fc7-96d5-b25cea7aa73a","pe-section","file"
"8b47a900-8f59-4c76-9fe2-29498dd397e3",6618,"Other","size-in-bytes",352256,"",0,1587306637,"size-in-bytes","","5c3fdcf3-48ea-4fc7-96d5-b25cea7aa73a","pe-section","file"
"a761284f-1874-4bda-8140-494398afb0df",6618,"Other","float",6.99687,"",0,1587306638,"entropy","","5c3fdcf3-48ea-4fc7-96d5-b25cea7aa73a","pe-section","file"
"34ee097d-2190-4615-b003-581b3c2930fe",6618,"Other","text",".reloc","",0,1587306639,"name","","74afe394-071b-4302-963e-a8e7da7b10c7","pe-section","file"
"fa525dbc-178c-431e-9f01-5aa1f4c08133",6618,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587306639,"md5","","74afe394-071b-4302-963e-a8e7da7b10c7","pe-section","file"
"58c91284-42a4-478c-ad51-2c8ff02919a6",6618,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587306639,"sha1","","74afe394-071b-4302-963e-a8e7da7b10c7","pe-section","file"
"4a7ac5c5-21cb-4843-ae52-5909c29cd2f0",6618,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587306640,"sha256","","74afe394-071b-4302-963e-a8e7da7b10c7","pe-section","file"
"df47bb80-f581-4073-88c6-3d6604f4b1f8",6618,"Other","size-in-bytes",8192,"",0,1587306640,"size-in-bytes","","74afe394-071b-4302-963e-a8e7da7b10c7","pe-section","file"
