uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53a8f7f6-7bf7-47b6-9841-9633bf59f33d",28638,"Payload delivery","filename","Ophjb.jpeg","",0,1668631873,"","","","",""
"1b0ee344-b35b-42db-a108-34abb78f6573",28638,"Payload delivery","md5","12ef9f1ed78461f748afc442a26682be","",1,1668631873,"","","","",""
"6497a43a-88e4-48d5-b045-310e467600ad",28638,"Payload delivery","sha1","fc10a6d3758bcff1a971625208fe496ac9b94d6f","",1,1668631873,"","","","",""
"15414292-6621-4700-9626-333bf7b4121f",28638,"Payload delivery","sha256","c7bbca66dbaba093d0ad9cf2e54849ac1869f74bc78989f7612f2d13b1015abe","",1,1668631873,"","","","",""
"39d5271f-6fbd-42f2-83ad-86c233b3ac2a",28638,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 2347520","",0,1668631873,"","","","",""
"3deba12f-c5e6-4ae2-bfd2-8d1326d69582",28638,"Network activity","url","http://cleaning.homesecuritypc.com/packages/Ophjb.jpeg","",1,1668631873,"","","","",""
"f332d113-a933-4528-accd-0e0c7200a091",28638,"Network activity","domain","cleaning.homesecuritypc.com","",1,1668631873,"","","","",""
"c2d5fb7a-9114-49d0-8fa2-e3923b9908da",28638,"External analysis","link","https://www.virustotal.com/gui/file/c7bbca66dbaba093d0ad9cf2e54849ac1869f74bc78989f7612f2d13b1015abe/detection","",0,1668631874,"permalink","","50d16265-b42a-44cf-b52a-efd8c9639a86","virustotal-report","misc"
"6742a72c-b5e8-4136-b757-89c6964e370e",28638,"Other","datetime","2022-11-03T16:44:07.000000+0000","",0,1668631874,"last-submission","","50d16265-b42a-44cf-b52a-efd8c9639a86","virustotal-report","misc"
"d5f16491-df08-4dd6-9150-36a848da1d39",28638,"Other","text","13/62","",0,1668631874,"detection-ratio","","50d16265-b42a-44cf-b52a-efd8c9639a86","virustotal-report","misc"

