uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9910f1-ea70-4db5-a542-35f7c0a8018c",6391,"Payload delivery","filename","hoho.sh4","",0,1570312433,"","","","",""
"5d9910f1-6144-4f58-9075-35f7c0a8018c",6391,"Payload delivery","md5","6eca5846c41ee7ff8b98841a20c5e3dd","",1,1570312433,"","","","",""
"5d9910f1-33b0-4450-9261-35f7c0a8018c",6391,"Payload delivery","sha1","0efb470999f1834bc03e2855d544243920d73a10","",1,1570312433,"","","","",""
"5d9910f1-8f94-450d-b16b-35f7c0a8018c",6391,"Payload delivery","sha256","874a544a36134399408eb0afe40cac2c286660a688e365c4d5fccee8a91f2e27","",1,1570312433,"","","","",""
"5d9910f1-bac8-4da3-82e6-35f7c0a8018c",6391,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1570312433,"","","","",""
"5d9910f2-4670-4ccb-8c31-35f7c0a8018c",6391,"Network activity","url","http://167.71.131.218/bins/hoho.sh4","",1,1570312434,"","","","",""
"5d9910f2-e310-483f-b97c-35f7c0a8018c",6391,"Network activity","ip-dst","167.71.131.218","",1,1570312434,"","","","",""
"6d4c689f-4c0a-4297-b329-34d09eac0d2e",6391,"External analysis","link","https://www.virustotal.com/gui/file/874a544a36134399408eb0afe40cac2c286660a688e365c4d5fccee8a91f2e27/detection","",0,1570312434,"permalink","","a2461435-647a-43a0-8b92-5523726382f0","virustotal-report","misc"
"985b1f39-d2f8-489c-ba71-821fb839a8ff",6391,"Other","datetime","2019-10-05T21:06:23","",0,1570312434,"last-submission","","a2461435-647a-43a0-8b92-5523726382f0","virustotal-report","misc"
"d79f6c18-5252-4327-8f3e-14bdc2b26776",6391,"Other","text","21/58","",0,1570312434,"detection-ratio","","a2461435-647a-43a0-8b92-5523726382f0","virustotal-report","misc"

