uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24487f31-7a28-4d26-9584-8f959c481a39",36868,"Payload delivery","filename","boatnet.ppc","",0,1680530876,"","","","",""
"90126d96-c63f-4945-b0db-78a932692205",36868,"Payload delivery","md5","8dbc7bd3973812be944ae838234be32a","",1,1680530876,"","","","",""
"0fe7e9bb-24d9-4ed4-8488-3ce0ef6061c1",36868,"Payload delivery","sha1","315288a07518348ca114002f2bd3500f7f1081c2","",1,1680530876,"","","","",""
"522f0eb7-6b2e-42d2-a0b0-3c96fd10e623",36868,"Payload delivery","sha256","0934595113a0739d94e69b4049a2e54ae7ce04bc6b34d3711f11dd24bc01e93d","",1,1680530876,"","","","",""
"496620d3-c494-411d-9bf1-d147a18ea067",36868,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1680530876,"","","","",""
"42453531-4785-40b2-98bc-2c8c4d4c4a5e",36868,"Network activity","url","http://5.181.159.78/hiddenbin/boatnet.ppc","",1,1680530876,"","","","",""
"0d861659-2eb6-4f20-bfb3-1bebc69aa824",36868,"Network activity","ip-dst","5.181.159.78","",1,1680530876,"","","","",""
"54d2cb30-ffdf-46be-bcfc-e1982a1cf60c",36868,"External analysis","link","https://www.virustotal.com/gui/file/0934595113a0739d94e69b4049a2e54ae7ce04bc6b34d3711f11dd24bc01e93d/detection","",0,1680530876,"permalink","","79a93327-f278-4780-af9a-4b4e5ee764ba","virustotal-report","misc"
"05446762-b740-48af-b666-4ccb3a377a0a",36868,"Other","datetime","2023-04-03T14:03:34.000000+0000","",0,1680530876,"last-submission","","79a93327-f278-4780-af9a-4b4e5ee764ba","virustotal-report","misc"
"8df7d9f8-59dd-403f-a6e3-cf387d7d9f41",36868,"Other","text","32/61","",0,1680530876,"detection-ratio","","79a93327-f278-4780-af9a-4b4e5ee764ba","virustotal-report","misc"

