uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3782fe43-3c30-4092-ab1c-ac76c369c7e7",14921,"Payload delivery","filename","Demon.sparc","",0,1704710102,"","","","",""
"20c601c4-4244-47fc-80da-b71dc64cc3f2",14921,"Payload delivery","md5","166c3d34e592ba87edc03a16464a6256","",1,1704710103,"","","","",""
"70184001-7418-488c-9e41-5fd300dabbfe",14921,"Payload delivery","sha1","1ea2b639e86916a225c8139ce1eb521d28b15805","",1,1704710103,"","","","",""
"c27a82bf-ae44-4857-833f-4d77105637bb",14921,"Payload delivery","sha256","27f88961167dfcc381ab480cd8bce6120fa53795e1bcf7d30f5489c8cef857c3","",1,1704710103,"","","","",""
"b7c2e409-4412-4849-b8d3-4ea900046532",14921,"Payload delivery","mime-type","application/x-executable","",0,1704710103,"","","","",""
"7f7b8772-ef5a-4588-a56e-3e7a51e2e55f",14921,"Network activity","url","http://45.140.141.180/Demon.sparc","",1,1704710103,"","","","",""
"d70384a7-5874-4400-9294-e89e41ef200a",14921,"Network activity","ip-dst","45.140.141.180","",1,1704710103,"","","","",""
"3d09ecb1-270d-4370-a460-46829f5218d4",14921,"External analysis","link","https://www.virustotal.com/gui/file/27f88961167dfcc381ab480cd8bce6120fa53795e1bcf7d30f5489c8cef857c3/detection","",0,1704710103,"permalink","","06d70d09-8f3e-4cdf-a2cb-a5b420b7dd22","virustotal-report","misc"
"d97406a6-a9a7-46f2-941a-9230e9126ef8",14921,"Other","datetime","2024-01-07T19:59:14.000000+0000","",0,1704710103,"last-submission","","06d70d09-8f3e-4cdf-a2cb-a5b420b7dd22","virustotal-report","misc"
"3d8f8741-56e8-4999-ac4b-40c3edaf38f0",14921,"Other","text","41/60","",0,1704710103,"detection-ratio","","06d70d09-8f3e-4cdf-a2cb-a5b420b7dd22","virustotal-report","misc"

