uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e255c24-f8d8-4b18-bbe5-13a3c0a8018c",18170,"Payload delivery","filename","magda.exe","",0,1579506724,"","","","",""
"5e255c24-e4f0-4abe-803e-13a3c0a8018c",18170,"Payload delivery","md5","4e12b442653b75abb625e58b39da0036","",1,1579506724,"","","","",""
"5e255c24-a6c4-4701-9a4a-13a3c0a8018c",18170,"Payload delivery","sha1","e805688c5e55d9d08a92392996e559500316a1c6","",1,1579506724,"","","","",""
"5e255c24-4d64-44ae-a385-13a3c0a8018c",18170,"Payload delivery","sha256","07d5187a6a000d1e4181488a5edee0156c62d5c5e604433114046248383781bf","",1,1579506724,"","","","",""
"5e255c24-8dac-47e5-a79d-13a3c0a8018c",18170,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579506724,"","","","",""
"5e255c24-bc04-4337-bc39-13a3c0a8018c",18170,"Payload delivery","imphash","4ed92351633e46cefca6e16b284451fc","",0,1579506724,"","","","",""
"5e255c24-6a60-44ed-b804-13a3c0a8018c",18170,"Network activity","url","http://amarachi.biz/magda.exe","",1,1579506724,"","","","",""
"5e255c24-ad0c-4ff5-a461-13a3c0a8018c",18170,"Network activity","domain","amarachi.biz","",1,1579506724,"","","","",""
"a0ebbcdf-6e52-48f1-b7e5-c0942eb074a7",18170,"Other","text",".text","",0,1579506724,"name","","1602c989-85e2-45ba-bb30-a36bb9a8cb73","pe-section","file"
"7e6c1f61-eb34-4314-91d7-56e6f53d1e18",18170,"Payload delivery","md5","98719fb2c909ce3630e2189effbe936a","",1,1579506724,"md5","","1602c989-85e2-45ba-bb30-a36bb9a8cb73","pe-section","file"
"6c791eca-f544-40d6-b967-ddbfab63a9fe",18170,"Payload delivery","sha1","80e0934b278d11eb309cefd61d38e0a3aa30e021","",1,1579506724,"sha1","","1602c989-85e2-45ba-bb30-a36bb9a8cb73","pe-section","file"
"5d484057-e55f-4427-a6fb-72d12cf15236",18170,"Payload delivery","sha256","702621748825dba3792d315c7a92b7c2eddb7e9c39e0b5331f29f283931b03d1","",1,1579506724,"sha256","","1602c989-85e2-45ba-bb30-a36bb9a8cb73","pe-section","file"
"6d609122-4397-4e2c-9f2d-f74bde96f2b2",18170,"Other","size-in-bytes",126976,"",0,1579506724,"size-in-bytes","","1602c989-85e2-45ba-bb30-a36bb9a8cb73","pe-section","file"
