uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8804c3b2-1ae5-4b54-9a1c-cafc4ababb0b",1027,"Payload delivery","filename","Mozi.m","",0,1637869383,"","","","",""
"bbf0f9f0-cc88-498c-9c78-38a2df1cc5fd",1027,"Payload delivery","md5","829e4557c2f9884ec630a6a770519c7d","",1,1637869383,"","","","",""
"48b4aa44-5c40-4855-90bc-8e510883f4d1",1027,"Payload delivery","sha1","cd81b66a71b56431035441d05c36cf81b7633f8f","",1,1637869383,"","","","",""
"9b3dad57-4e1f-4070-bb76-9f2146868b60",1027,"Payload delivery","sha256","b1920f0a2e1049d2619c831d09083b3bc80492373f1c132fd6b2aa6dc98c8531","",1,1637869383,"","","","",""
"4f2a6ae1-a0cf-474b-bb9a-ab4e448ecadc",1027,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637869383,"","","","",""
"ed0a731f-f93c-43ce-bfdb-d338d92f3504",1027,"Network activity","url","http://115.20.155.44:4015/Mozi.m","",1,1637869383,"","","","",""
"09592572-1067-42c6-b8d7-ef6cd8da3398",1027,"Network activity","ip-dst","115.20.155.44","",1,1637869383,"","","","",""
"b61dcca8-1d67-4543-a817-6969b0a322de",1027,"Network activity","url","http://119.56.249.14:3536/mozi.m","",1,1641087514,"","","","",""
"6a469b29-def7-426c-ae42-3454680049b4",1027,"Network activity","ip-dst","119.56.249.14","",1,1641087514,"","","","",""
"1b7f43eb-f103-4cd3-ab8f-21fa38cc7fcc",1027,"Network activity","url","http://122.202.35.119:3284/Mozi.m","",1,1642819959,"","","","",""
"459c10e2-a78a-438b-9659-31c65180e119",1027,"Network activity","ip-dst","122.202.35.119","",1,1642819959,"","","","",""
"7eba5822-1822-490b-846b-47cd672b667d",1027,"External analysis","link","https://www.virustotal.com/gui/file/b1920f0a2e1049d2619c831d09083b3bc80492373f1c132fd6b2aa6dc98c8531/detection","",0,1637869383,"permalink","","c920f615-ca16-411d-86e8-b20ac9f6a2dd","virustotal-report","misc"
"091921be-178b-4424-8a18-9529168aeb28",1027,"Other","datetime","2020-11-17T05:05:43.000000+0000","",0,1637869383,"last-submission","","c920f615-ca16-411d-86e8-b20ac9f6a2dd","virustotal-report","misc"
"4b23ac6c-6c18-4e93-8a15-f12ce5fc735b",1027,"Other","text","3/62","",0,1637869383,"detection-ratio","","c920f615-ca16-411d-86e8-b20ac9f6a2dd","virustotal-report","misc"

