uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"feb30b9b-f2c5-4f43-90b3-4092bbae381a",14632,"Payload delivery","filename","flow.m68k","",0,1653024483,"","","","",""
"7fe6f541-6dea-48f6-a1fd-5143798c27e9",14632,"Payload delivery","md5","008a7a38e0ac370a1d2afaafa2bd5a3e","",1,1653024483,"","","","",""
"1734f596-c470-474a-b56c-72088a356e2f",14632,"Payload delivery","sha1","8511f22cebcab1a96a2e51435991a34eb89bccb7","",1,1653024483,"","","","",""
"96ba129c-90c1-46fa-95b5-c47763e5f8d0",14632,"Payload delivery","sha256","a4d9b1ebc34091ffe2c17ded67d97d43e95c67fa8109fcd18e2eaaefb81ba34e","",1,1653024483,"","","","",""
"be1d5bfb-f136-42f7-bc55-8ac4ba9163ae",14632,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1653024483,"","","","",""
"c522695e-0b1f-4dcd-8192-951b02ff7f4e",14632,"Network activity","url","http://179.61.251.10/bins/flow.m68k","",1,1653024483,"","","","",""
"e1bba684-9b5e-4567-9bff-55d9f41694e6",14632,"Network activity","ip-dst","179.61.251.10","",1,1653024483,"","","","",""
"52444efa-486c-4e0c-8003-cbff46f6fd7f",14632,"External analysis","link","https://www.virustotal.com/gui/file/a4d9b1ebc34091ffe2c17ded67d97d43e95c67fa8109fcd18e2eaaefb81ba34e/detection","",0,1653024483,"permalink","","cd5d70a8-7f3d-4fcb-97ae-105ca6976ee2","virustotal-report","misc"
"2d12e7e3-35ad-49e0-b17b-960ccf6bb6e9",14632,"Other","datetime","2022-05-20T05:09:59.000000+0000","",0,1653024483,"last-submission","","cd5d70a8-7f3d-4fcb-97ae-105ca6976ee2","virustotal-report","misc"
"280db08d-1858-4c4e-a5f5-8cffe4295133",14632,"Other","text","28/60","",0,1653024483,"detection-ratio","","cd5d70a8-7f3d-4fcb-97ae-105ca6976ee2","virustotal-report","misc"

