uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a4ebf-f85c-47a8-9055-596cc0a8018c",3388,"Payload delivery","filename","Host_march_encrypted_1BD1560.bin","",0,1585073855,"","","","",""
"5e7a4ebf-5b04-4028-98a7-596cc0a8018c",3388,"Payload delivery","md5","f0cee00c356a9aa478b1dda64ef081f3","",1,1585073855,"","","","",""
"5e7a4ec0-3484-423c-b070-596cc0a8018c",3388,"Payload delivery","sha1","5fd8f5b013fb46f500d4664373fb33a411b13bf9","",1,1585073856,"","","","",""
"5e7a4ec0-243c-4371-8964-596cc0a8018c",3388,"Payload delivery","sha256","adde3b111c2cf38f7abe74ff5d24e71c3aa5e14e6bf3859cf452d5df574403ac","",1,1585073856,"","","","",""
"5e7a4ec0-6e4c-4185-99f5-596cc0a8018c",3388,"Payload delivery","mime-type","data","",0,1585073856,"","","","",""
"5e7a4ec0-9340-4370-b66c-596cc0a8018c",3388,"Network activity","url","https://cdn.discordapp.com/attachments/669448012292030487/690056910627668028/Host_march_encrypted_1BD1560.bin","",1,1585073856,"","","","",""
"5e7a4ec0-2fa0-4d3e-86f6-596cc0a8018c",3388,"Network activity","domain","cdn.discordapp.com","",1,1585073856,"","","","",""
"8416e065-cd55-4fcc-be54-a1df96a3cd10",3388,"External analysis","link","https://www.virustotal.com/gui/file/adde3b111c2cf38f7abe74ff5d24e71c3aa5e14e6bf3859cf452d5df574403ac/detection","",0,1585073859,"permalink","","5c73aa9b-4f59-4680-ad24-f60787229cba","virustotal-report","misc"
"a42f8eda-3c46-4f6b-84cd-4cff1a23d784",3388,"Other","datetime","2020-03-24T16:46:06.000000+0000","",0,1585073859,"last-submission","","5c73aa9b-4f59-4680-ad24-f60787229cba","virustotal-report","misc"
"e636c537-ce6d-40c3-9d95-211213f87660",3388,"Other","text","0/60","",0,1585073859,"detection-ratio","","5c73aa9b-4f59-4680-ad24-f60787229cba","virustotal-report","misc"

