uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"481a9fec-c111-48bb-86e7-1feb0ceec99e",20997,"Payload delivery","filename","Ndivgle-1337X-1.exe","",0,1659287826,"","","","",""
"757ba97f-e33d-4081-b4bd-c22f595878b7",20997,"Payload delivery","md5","3d16a0f0a42835f8b72d917434dbc7d7","",1,1659287826,"","","","",""
"7d335b0e-1086-4449-b07f-24c02080e9b4",20997,"Payload delivery","sha1","b3aae02a6d8b9c306c96a8608c3ae4d949ca660c","",1,1659287826,"","","","",""
"62afaff1-7631-419b-8bea-58cf2dddb28d",20997,"Payload delivery","sha256","b7ecdb713c3d00c7964561e6e9de7aefb74b846123439d0146fa939548a9c8ce","",1,1659287826,"","","","",""
"ae5b38bc-ea44-4642-821c-7153636c095b",20997,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659287826,"","","","",""
"5d89b84e-6506-44cc-8024-0adb31a09340",20997,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659287826,"","","","",""
"a225354c-b9df-4dc4-b510-9ead0229c4a7",20997,"Network activity","url","http://141.98.6.236/1337Traget/Ndivgle-1337X-1.exe","",1,1659287826,"","","","",""
"1230ede9-03e4-4120-a481-1a38b296c3f2",20997,"Network activity","ip-dst","141.98.6.236","",1,1659287826,"","","","",""
"2f1cc0ed-9bbf-4f8e-9d6c-ddf35e85ece1",20997,"Other","text",".text","",0,1659287826,"name","","ff8a4cb0-4df7-4872-b41c-e3c0340029f1","pe-section","file"
"53f85283-2822-4400-a16c-9bbd45ff748b",20997,"Payload delivery","md5","5bc5c991e7150c81e3b1efb376858b30","",1,1659287826,"md5","","ff8a4cb0-4df7-4872-b41c-e3c0340029f1","pe-section","file"
"398aa4b2-1f59-475a-9e80-e024fbd6826a",20997,"Payload delivery","sha1","d1e61c800e8a812e6aae0500f6eba5e7a644a2df","",1,1659287826,"sha1","","ff8a4cb0-4df7-4872-b41c-e3c0340029f1","pe-section","file"
"8d6792ef-0720-4be2-96d8-afba42838390",20997,"Payload delivery","sha256","0751dcb738271933a16b2814779dda5abd07d28693082d4e39ea227267e99b0d","",1,1659287826,"sha256","","ff8a4cb0-4df7-4872-b41c-e3c0340029f1","pe-section","file"
"8615393f-f937-4c01-8a2a-cb46a2eff0ae",20997,"Other","size-in-bytes",452096,"",0,1659287826,"size-in-bytes","","ff8a4cb0-4df7-4872-b41c-e3c0340029f1","pe-section","file"
"86657177-ba56-4873-8a45-324efbf188a7",20997,"Other","float",7.91329,"",0,1659287826,"entropy","","ff8a4cb0-4df7-4872-b41c-e3c0340029f1","pe-section","file"
"d7bea149-047e-45ad-bdb9-0c27682ba837",20997,"Other","text",".rsrc","",0,1659287827,"name","","74ac5b34-31cf-4ed1-87f5-f376256952cf","pe-section","file"
"50ce3982-a1e0-46b9-8037-549a456c5cd5",20997,"Payload delivery","md5","c8f1ba516b03f7ca09f1118e00a788ad","",1,1659287827,"md5","","74ac5b34-31cf-4ed1-87f5-f376256952cf","pe-section","file"
"f0251f44-12c4-401d-bfcb-9d5e4540f2f0",20997,"Payload delivery","sha1","f17dde8dfa7e74119f4648b050030fbe570a93dc","",1,1659287827,"sha1","","74ac5b34-31cf-4ed1-87f5-f376256952cf","pe-section","file"
"d51578f9-1fa4-4c05-ae4e-3405d767c991",20997,"Payload delivery","sha256","217f350ad37a1d151b5089bbf9a64fcc952b92cfde327fc5bd28fc60472dfeeb","",1,1659287827,"sha256","","74ac5b34-31cf-4ed1-87f5-f376256952cf","pe-section","file"
"3a7bd5a6-db2b-4758-87b8-ce58e75c93fa",20997,"Other","size-in-bytes",363008,"",0,1659287827,"size-in-bytes","","74ac5b34-31cf-4ed1-87f5-f376256952cf","pe-section","file"
"911fa9d7-f521-45bc-ae97-33bd27a2994f",20997,"Other","float",3.47375,"",0,1659287827,"entropy","","74ac5b34-31cf-4ed1-87f5-f376256952cf","pe-section","file"
"7cb9a062-3221-4cb6-883c-66d955c307ce",20997,"Other","text",".reloc","",0,1659287827,"name","","043ed68b-401f-4a99-93ba-f41d6437a8cc","pe-section","file"
"534cfbf8-fad4-4050-8e34-b25bf1f92a6d",20997,"Payload delivery","md5","a069187a204b6da5d299a0e687402996","",1,1659287827,"md5","","043ed68b-401f-4a99-93ba-f41d6437a8cc","pe-section","file"
"ba36c680-8ab9-4f33-bb73-db4c091d1900",20997,"Payload delivery","sha1","b49d72890e22442687972e6d5efb82265fa62978","",1,1659287827,"sha1","","043ed68b-401f-4a99-93ba-f41d6437a8cc","pe-section","file"
"f9b2e101-f710-4368-852f-ae77b6f32b6d",20997,"Payload delivery","sha256","1e38ff71082276071bb84bed3f018b4d916e12c4909a80cc35b4b3e7d367a804","",1,1659287827,"sha256","","043ed68b-401f-4a99-93ba-f41d6437a8cc","pe-section","file"
"effa15d7-e0ce-4acc-8dab-46a785a9898a",20997,"Other","size-in-bytes",512,"",0,1659287827,"size-in-bytes","","043ed68b-401f-4a99-93ba-f41d6437a8cc","pe-section","file"
"887b98e9-3160-4e77-b643-cb15110dda5b",20997,"Other","float",0.0815394,"",0,1659287827,"entropy","","043ed68b-401f-4a99-93ba-f41d6437a8cc","pe-section","file"
"30ea8a18-d2de-44af-bbd8-588f844dddde",20997,"External analysis","link","https://www.virustotal.com/gui/file/b7ecdb713c3d00c7964561e6e9de7aefb74b846123439d0146fa939548a9c8ce/detection","",0,1659287828,"permalink","","692e0e6a-0113-4b40-9241-003bacb73695","virustotal-report","misc"
"571044f0-1d4f-47ab-85eb-b0b50458a525",20997,"Other","datetime","2022-07-29T04:56:15.000000+0000","",0,1659287828,"last-submission","","692e0e6a-0113-4b40-9241-003bacb73695","virustotal-report","misc"
"5e4563cb-ed90-4d96-8a81-72c2a78da922",20997,"Other","text","36/71","",0,1659287828,"detection-ratio","","692e0e6a-0113-4b40-9241-003bacb73695","virustotal-report","misc"

