uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3ee1b91-e8d1-431f-a315-e30f879b3df7",58883,"Payload delivery","filename","xd.mpsl","",0,1627160525,"","","","",""
"a4d85262-3398-46b7-9ae8-8667c56705a1",58883,"Payload delivery","md5","e3d2013b2863d5c761103cfd0904b811","",1,1627160525,"","","","",""
"f374b058-f5bd-407c-8aed-12c4c3443d1b",58883,"Payload delivery","sha1","0ebdb58cea71f19e60078f57624c5e5dadee33f0","",1,1627160525,"","","","",""
"6ff98db8-a158-4680-b25e-cd3e55f7bad5",58883,"Payload delivery","sha256","0fc8b6e034ea1d973aea96d1651709745116da91aa4cb88a5c0c02b48e15a4b2","",1,1627160525,"","","","",""
"3343fc4e-4a81-4bb0-be9e-aaaf8e4c3edf",58883,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627160525,"","","","",""
"7dd508bb-2f31-4ef8-ada2-833a6f51a3a4",58883,"Network activity","url","http://199.195.253.174/d/xd.mpsl","",1,1627160525,"","","","",""
"eece68bc-8931-479c-939e-969c77540ae3",58883,"Network activity","ip-dst","199.195.253.174","",1,1627160525,"","","","",""
"28b67e27-8ff3-4e06-aa21-2c7b997c4846",58883,"External analysis","link","https://www.virustotal.com/gui/file/0fc8b6e034ea1d973aea96d1651709745116da91aa4cb88a5c0c02b48e15a4b2/detection","",0,1627160526,"permalink","","250a8abc-c83f-48a1-b83f-4ef9599fa21a","virustotal-report","misc"
"9ed4beda-7468-4dbf-9821-309600443ab8",58883,"Other","datetime","2021-07-24T19:32:14.000000+0000","",0,1627160526,"last-submission","","250a8abc-c83f-48a1-b83f-4ef9599fa21a","virustotal-report","misc"
"f0cab692-d749-48e5-93fa-b5e644b28c54",58883,"Other","text","22/61","",0,1627160526,"detection-ratio","","250a8abc-c83f-48a1-b83f-4ef9599fa21a","virustotal-report","misc"

