uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec07583-b79c-4c8b-ab60-0a20c0a80102",5722,"Payload delivery","filename","pup4","",0,1589671299,"","","","",""
"5ec07583-3c98-4d07-9f80-0a20c0a80102",5722,"Payload delivery","md5","0196e086161863731a28b945dc8b2015","",1,1589671299,"","","","",""
"5ec07583-25b0-4d48-a8e3-0a20c0a80102",5722,"Payload delivery","sha1","0ad9bab8a9148fd58a8520df7a18c7a5d0de0a9d","",1,1589671299,"","","","",""
"5ec07583-bcc0-4251-bf88-0a20c0a80102",5722,"Payload delivery","sha256","e2e60ce7ffb76a29a3d01bea4f703f011acb36d3641aeb3a06944dbc21a8a38a","",1,1589671299,"","","","",""
"5ec07583-3488-4f7c-af80-0a20c0a80102",5722,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589671299,"","","","",""
"5ec07583-7388-413c-930f-0a20c0a80102",5722,"Network activity","url","http://45.14.224.106/pup4","",1,1589671299,"","","","",""
"5ec07583-a2b0-4edb-b32b-0a20c0a80102",5722,"Network activity","ip-dst","45.14.224.106","",1,1589671299,"","","","",""
"5b7a32f0-1d2f-4b8f-b36b-71a7c97165fc",5722,"External analysis","link","https://www.virustotal.com/gui/file/e2e60ce7ffb76a29a3d01bea4f703f011acb36d3641aeb3a06944dbc21a8a38a/detection","",0,1589671299,"permalink","","c7c4b23c-5f1e-4ef8-891c-49526ca8e29b","virustotal-report","misc"
"5082ae83-6e0c-4178-8a1b-490110984a24",5722,"Other","datetime","2020-05-16T21:15:27.000000+0000","",0,1589671299,"last-submission","","c7c4b23c-5f1e-4ef8-891c-49526ca8e29b","virustotal-report","misc"
"6176355b-781c-422c-a929-7162ff1a1b7d",5722,"Other","text","30/60","",0,1589671299,"detection-ratio","","c7c4b23c-5f1e-4ef8-891c-49526ca8e29b","virustotal-report","misc"

