uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb7fe7b6-0bba-4cbb-9fe4-365bc9bced9d",53441,"Payload delivery","filename","z3hir.ppc","",0,1618168437,"","","","",""
"8034116a-64d5-49ae-9b41-806a14789d67",53441,"Payload delivery","md5","547cec6884ee72835f9095b4cba2be61","",1,1618168437,"","","","",""
"2a79b426-f549-4867-b232-81ea481c2aed",53441,"Payload delivery","sha1","a8d498cf6c8c662e8a3cf55ca72abecc5536d746","",1,1618168437,"","","","",""
"51f1762d-e22e-442b-be8f-60ae2aca9818",53441,"Payload delivery","sha256","abc7159b52109dc9ca253ddab423c06f887dedfa1809c0f6c86316c2ff4ce92e","",1,1618168437,"","","","",""
"e74055f2-87a5-43fb-ad87-736354247e82",53441,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1618168437,"","","","",""
"a9c044e9-177d-451f-8018-cdfc165f7297",53441,"Network activity","url","http://45.14.224.165/zehir/z3hir.ppc","",1,1618168437,"","","","",""
"46241186-5711-447e-9035-a1ce11a44c81",53441,"Network activity","ip-dst","45.14.224.165","",1,1618168437,"","","","",""
"7ee6fd55-26b9-40e0-9b02-fe69dd8634fc",53441,"External analysis","link","https://www.virustotal.com/gui/file/abc7159b52109dc9ca253ddab423c06f887dedfa1809c0f6c86316c2ff4ce92e/detection","",0,1618168438,"permalink","","b27a5f7b-f3db-4860-b6b1-47bedd462b93","virustotal-report","misc"
"3d4b9cde-192a-4047-a21a-c8b141cc0827",53441,"Other","datetime","2021-04-11T17:00:58.000000+0000","",0,1618168438,"last-submission","","b27a5f7b-f3db-4860-b6b1-47bedd462b93","virustotal-report","misc"
"4a2e11f5-5711-4471-9434-06d849176e3d",53441,"Other","text","25/61","",0,1618168439,"detection-ratio","","b27a5f7b-f3db-4860-b6b1-47bedd462b93","virustotal-report","misc"

