uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaab85f-13d0-48c9-bdb0-6158c0a8018c",9575,"Payload delivery","filename","svchost.exe","",0,1588246623,"","","","",""
"5eaab85f-cdb8-4de5-8eaa-6158c0a8018c",9575,"Payload delivery","md5","0afbcdb1620de659d0e7e51fbf68eba3","",1,1588246623,"","","","",""
"5eaab85f-71dc-4266-95ea-6158c0a8018c",9575,"Payload delivery","sha1","629c038724c0a18fad2d7d1639887b98ef7d440f","",1,1588246623,"","","","",""
"5eaab85f-76f0-4e77-80a8-6158c0a8018c",9575,"Payload delivery","sha256","8135121d99123350baf6139194cdbc0112fcccd7df453306c5c01758c2c0cc9f","",1,1588246623,"","","","",""
"5eaab85f-bd60-42c7-87f6-6158c0a8018c",9575,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588246623,"","","","",""
"5eaab85f-3ac0-415c-af03-6158c0a8018c",9575,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588246623,"","","","",""
"5eaab85f-b130-466f-8991-6158c0a8018c",9575,"Network activity","url","http://chnes17wsdywealthandmoduleorganisationui.duckdns.org/secure/svchost.exe","",1,1588246623,"","","","",""
"5eaab85f-e340-4c16-8b7c-6158c0a8018c",9575,"Network activity","domain","chnes17wsdywealthandmoduleorganisationui.duckdns.org","",1,1588246623,"","","","",""
"a2d5a203-99f5-4d77-8747-fa94848d5dd9",9575,"Other","text",".text","",0,1588246623,"name","","4b3364d2-ee89-4050-8c26-2912ebff3d13","pe-section","file"
"0b164795-0fa8-45c5-a80b-9f841438897b",9575,"Payload delivery","md5","f6d671eef314a22830e2b725e04b2c4f","",1,1588246623,"md5","","4b3364d2-ee89-4050-8c26-2912ebff3d13","pe-section","file"
"8616abeb-acc6-432f-8d20-b04c77be2b96",9575,"Payload delivery","sha1","5595c7903ca3a8b7930409d779a11718f987faf5","",1,1588246623,"sha1","","4b3364d2-ee89-4050-8c26-2912ebff3d13","pe-section","file"
"4c89cbfa-7ef2-4bbc-8a83-45451f791da2",9575,"Payload delivery","sha256","c56ba56ed8cd0980f19fdb4027239c8094242c4886d1b900575de31cb72b10a4","",1,1588246623,"sha256","","4b3364d2-ee89-4050-8c26-2912ebff3d13","pe-section","file"
"3026da2f-2fc7-478f-bb5f-a3e67198ca71",9575,"Other","size-in-bytes",704512,"",0,1588246623,"size-in-bytes","","4b3364d2-ee89-4050-8c26-2912ebff3d13","pe-section","file"
"9541a0ee-eefd-490e-b057-f289169482b6",9575,"Other","float",7.44164,"",0,1588246623,"entropy","","4b3364d2-ee89-4050-8c26-2912ebff3d13","pe-section","file"
"0c44f5f2-6e3d-4bcc-92c0-b8e2f8de3a59",9575,"Other","text",".rsrc","",0,1588246623,"name","","ce57f18e-97c6-48e1-9263-1aba1f53821b","pe-section","file"
"27b50ea0-7297-4b04-8da2-d5d50336aaf9",9575,"Payload delivery","md5","1f960f38932036d92851b48ced8f2a33","",1,1588246623,"md5","","ce57f18e-97c6-48e1-9263-1aba1f53821b","pe-section","file"
