uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d544e09-192a-49ae-afbb-23350fbb6fca",16782,"Payload delivery","filename","updater.exe","",0,1707335546,"","","","",""
"5217a86d-532f-419f-855b-bd6556ab3d65",16782,"Payload delivery","md5","3a3cf3f58f318a144fdf76f8348cbcbd","",1,1707335546,"","","","",""
"c5f65596-3ffb-4fd2-8e0b-04b0135bb54e",16782,"Payload delivery","sha1","59047cf1089fbe705cde5f1b74b46c5b0d2c92f0","",1,1707335546,"","","","",""
"2739b15e-abf3-4953-ac23-9af808fcdca8",16782,"Payload delivery","sha256","21ef3448523ef72e2d429bf3fc95e623f732bd58c7207de06ad4f346663c4617","",1,1707335546,"","","","",""
"e58c86fd-2010-4b8d-b7f2-fb769f766b7f",16782,"Payload delivery","mime-type","application/x-dosexec","",0,1707335546,"","","","",""
"5d33fb48-19bb-4a57-a302-5c1b892aa8cf",16782,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1707335546,"","","","",""
"e0dc8ae4-2bfd-400b-8029-f72b34df6065",16782,"Network activity","url","https://cdn.discordapp.com/attachments/1203688630384590870/1204489406241702010/updater.exe","",1,1707335546,"","","","",""
"04f61966-4c7c-4a77-b668-bddd9a4dbfe8",16782,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1707335546,"","","","",""
"9aad6678-94e0-45b9-b29a-0e55af8562b2",16782,"Other","text",".text","",0,1707335546,"name","","b519a044-8543-4959-8b8c-4d3214a84388","pe-section","file"
"b2d955b1-e914-4652-9407-546ac25ac705",16782,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1707335546,"md5","","b519a044-8543-4959-8b8c-4d3214a84388","pe-section","file"
"ece3db2d-8397-453d-b832-c7fa90dce6ab",16782,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1707335546,"sha1","","b519a044-8543-4959-8b8c-4d3214a84388","pe-section","file"
"48584ecf-e4d9-420f-8f5a-5486224020da",16782,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1707335546,"sha256","","b519a044-8543-4959-8b8c-4d3214a84388","pe-section","file"
