uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ca74837-c6a6-40af-8ae0-ddb119845dd2",60099,"Payload delivery","filename","raccon.exe","",0,1630056367,"","","","",""
"07673d1c-e46f-4e8e-8496-65ccacd0b22f",60099,"Payload delivery","md5","898bcf2cbd081113d17f17cd920adcd6","",1,1630056367,"","","","",""
"efb53379-72f4-45ac-94ee-9e0cae674dc8",60099,"Payload delivery","sha1","eb844ae665f407f2fdbed7d7251c2faea0e894de","",1,1630056367,"","","","",""
"a6716253-9dc1-422f-a26a-259d7adfa235",60099,"Payload delivery","sha256","b4a38cdc08d6ea14007623ffcfd4f58cd92f69bd5d5b338a887f654ac64bc70d","",1,1630056367,"","","","",""
"aa709fba-85ec-48e9-aa0e-f0530cf38def",60099,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1630056367,"","","","",""
"9d0d4800-2efd-434e-a0b3-35435163812d",60099,"Payload delivery","imphash","60cc0daaa74806110a4d23b786f367f8","",0,1630056367,"","","","",""
"645cd906-0ac6-4e33-b20e-08701bfe0b7c",60099,"Network activity","url","http://readinglistforaugust5.xyz/raccon.exe","",1,1630056367,"","","","",""
"0bd6d528-f2d7-4616-8135-b516559da32e",60099,"Network activity","domain","readinglistforaugust5.xyz","",1,1630056367,"","","","",""
"3607a47f-4925-45f4-b4b8-1b5f25f6b8e3",60099,"Other","text",".text","",0,1630056368,"name","","ae1c4587-5804-47b8-842f-887c9bbf316c","pe-section","file"
"c76a1ece-4298-4243-93ae-f40b60dfe1bf",60099,"Payload delivery","md5","d6eafc9f8609d54ffcaafeb12594f18a","",1,1630056368,"md5","","ae1c4587-5804-47b8-842f-887c9bbf316c","pe-section","file"
"cc617f3f-a679-4d88-94a1-044edfb064ee",60099,"Payload delivery","sha1","f64edb274037d4516715db2c021a65eda0df9a80","",1,1630056368,"sha1","","ae1c4587-5804-47b8-842f-887c9bbf316c","pe-section","file"
