uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68ca0b82-84f0-49ba-b8ac-abaa1502f866",41154,"Payload delivery","filename","arm5","",0,1684688497,"","","","",""
"bc5d51d4-69b1-4d23-948a-a4d71d01fc42",41154,"Payload delivery","md5","2eeda6cda6062147c14c536321b7a85a","",1,1684688497,"","","","",""
"4ab34e76-a0a7-4f7b-b88a-fd869eb51557",41154,"Payload delivery","sha1","7bcee734115f5a6bdd0553212bf65fa366a13a47","",1,1684688497,"","","","",""
"73b68afa-4275-4643-8119-7881f569403d",41154,"Payload delivery","sha256","0300451a132cdbdfcd4d79e513db470fe00c8b08f3b1fb5f5904ef4661e0f1dc","",1,1684688497,"","","","",""
"f1d9f882-092f-40c0-82e6-d6eaf5879473",41154,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1684688497,"","","","",""
"dedcda01-5a47-4f69-92ac-5008fc7e5219",41154,"Network activity","url","http://51.15.20.118/arm5","",1,1684688497,"","","","",""
"5e1b233b-0828-4f8b-b9c8-1d7220a708bb",41154,"Network activity","ip-dst","51.15.20.118","",1,1684688497,"","","","",""
"dc595c89-70d3-47cf-b6ba-38cbded21640",41154,"External analysis","link","https://www.virustotal.com/gui/file/0300451a132cdbdfcd4d79e513db470fe00c8b08f3b1fb5f5904ef4661e0f1dc/detection","",0,1684688497,"permalink","","25528ff9-03c8-4a32-8da2-5677c1754c03","virustotal-report","misc"
"1a2c07ff-03c9-4bdf-b7a0-470f5007d37e",41154,"Other","datetime","2023-05-21T15:46:59.000000+0000","",0,1684688497,"last-submission","","25528ff9-03c8-4a32-8da2-5677c1754c03","virustotal-report","misc"
"10663c8a-0151-48a7-9f88-0f285acac88a",41154,"Other","text","20/61","",0,1684688497,"detection-ratio","","25528ff9-03c8-4a32-8da2-5677c1754c03","virustotal-report","misc"

