uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a9caa8e-2884-4516-a00c-cf2721c1cf53",52273,"Payload delivery","filename","sh4","",0,1617465661,"","","","",""
"63e5d9cb-5426-49f7-9e28-a5e7ab66f8ad",52273,"Payload delivery","md5","943b3db6b35b26b72f848da36554e74b","",1,1617465661,"","","","",""
"7a56410d-4fdd-417b-994b-a20be98a5ae0",52273,"Payload delivery","sha1","7c2890b8d45b4b16215f16046a618f8278204fed","",1,1617465661,"","","","",""
"2619a496-ffd2-4371-8fee-e2ca50185aed",52273,"Payload delivery","sha256","f8e8e5ee27572a584b9d4312cb91588d07ec361b532376eef4fe68b5bee12cbf","",1,1617465661,"","","","",""
"208028c1-e87b-4e0e-9b2b-1bedee67e981",52273,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1617465661,"","","","",""
"de50ebeb-d29c-42bf-84f3-8dca0e196c9f",52273,"Network activity","url","http://176.123.4.115/sh4","",1,1617465661,"","","","",""
"7869cf4c-afda-437a-b2eb-dced2fcd950e",52273,"Network activity","ip-dst","176.123.4.115","",1,1617465661,"","","","",""
"c1c48d65-ec7f-4d82-a77f-feb21011c311",52273,"External analysis","link","https://www.virustotal.com/gui/file/f8e8e5ee27572a584b9d4312cb91588d07ec361b532376eef4fe68b5bee12cbf/detection","",0,1617465661,"permalink","","36b95362-a00e-472d-8d59-b7bf310ca625","virustotal-report","misc"
"cbac47db-a436-4739-8649-fdabc10ff0d0",52273,"Other","datetime","2021-03-25T04:14:29.000000+0000","",0,1617465661,"last-submission","","36b95362-a00e-472d-8d59-b7bf310ca625","virustotal-report","misc"
"3ab73851-29bf-4328-bdd7-75a354a09ba6",52273,"Other","text","36/60","",0,1617465661,"detection-ratio","","36b95362-a00e-472d-8d59-b7bf310ca625","virustotal-report","misc"

