uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9355b-fe21-4760-9c92-66ce11c1d8d5",62696,"Payload delivery","filename","mirai.arm","",0,1633413023,"","","","",""
"50551a3f-ff14-4839-abf4-ab9a6c8b6a88",62696,"Payload delivery","md5","4ef94422d37f4d6793108c5ac9a7238f","",1,1633413024,"","","","",""
"325d0e7b-7e21-4d50-8d8d-c91c6854dc1f",62696,"Payload delivery","sha1","a1bd66b8625684a3813a17ca288f925277766bcb","",1,1633413024,"","","","",""
"f43f0aa0-5eee-4003-afce-948119e1fd3d",62696,"Payload delivery","sha256","5d9f20d136a0e472e47c10ac74c75123d18608cd60b06e67b3236cf2544ee316","",1,1633413024,"","","","",""
"4d9d2882-d6d1-4890-bff0-2b2ce3ba95a4",62696,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1633413024,"","","","",""
"13f6b50e-f604-49db-914a-36b4fd9b712b",62696,"Network activity","url","http://195.133.18.116/lewd/mirai.arm","",1,1633413024,"","","","",""
"1e7fe5e9-04b7-4aa9-942d-08d934d84d74",62696,"Network activity","ip-dst","195.133.18.116","",1,1633413024,"","","","",""
"0f7a3118-3d02-4977-9e5c-8cc801d824d8",62696,"External analysis","link","https://www.virustotal.com/gui/file/5d9f20d136a0e472e47c10ac74c75123d18608cd60b06e67b3236cf2544ee316/detection","",0,1633413034,"permalink","","1a4190e7-a897-4078-bbc7-67069617992f","virustotal-report","misc"
"f2c6db38-7210-4365-844f-a0283d2f1598",62696,"Other","datetime","2021-10-01T17:14:29.000000+0000","",0,1633413034,"last-submission","","1a4190e7-a897-4078-bbc7-67069617992f","virustotal-report","misc"
"4e1d88a9-9c48-4869-aba1-a556f3da15b7",62696,"Other","text","24/61","",0,1633413034,"detection-ratio","","1a4190e7-a897-4078-bbc7-67069617992f","virustotal-report","misc"

