uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10539340-db90-4dfa-b936-e89686e698af",37931,"Payload delivery","filename","SH4","",0,1605833027,"","","","",""
"94af8eac-f270-4a10-aece-b2148d04fcb0",37931,"Payload delivery","md5","11c3923099482c147b68bc644f2f0b2d","",1,1605833027,"","","","",""
"ec2a3b1a-d428-494f-b6cc-00a00456b81a",37931,"Payload delivery","sha1","d67b0dd6e23a013bd0dd3bd02360d48e4f539717","",1,1605833027,"","","","",""
"4a1b3abe-8adc-4e2e-a0c3-c76048e17b84",37931,"Payload delivery","sha256","76f324eb74e91198242777cdb9f35b55fc66e69872454b27556e4f5e5cc936da","",1,1605833027,"","","","",""
"2d4b0092-8230-46c5-95cb-359d74874374",37931,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1605833027,"","","","",""
"d97ccb58-a78d-479f-81ce-ed92e4b8785b",37931,"Network activity","url","http://37.49.230.223/SH4","",1,1605833028,"","","","",""
"1aa2c047-2db6-47c6-b696-f959f1e80995",37931,"Network activity","ip-dst","37.49.230.223","",1,1605833028,"","","","",""
"dc75c9c9-4ae3-405b-9a3a-6a2b9f3c34ae",37931,"External analysis","link","https://www.virustotal.com/gui/file/76f324eb74e91198242777cdb9f35b55fc66e69872454b27556e4f5e5cc936da/detection","",0,1605833030,"permalink","","638c9cfe-7952-44d8-b983-7f04ee4e90c7","virustotal-report","misc"
"673dabd4-39b1-4a42-afcd-127e96161077",37931,"Other","datetime","2020-11-19T23:48:22.000000+0000","",0,1605833031,"last-submission","","638c9cfe-7952-44d8-b983-7f04ee4e90c7","virustotal-report","misc"
"9a98ff50-7b5a-468a-a93a-819f730d70fc",37931,"Other","text","18/63","",0,1605833032,"detection-ratio","","638c9cfe-7952-44d8-b983-7f04ee4e90c7","virustotal-report","misc"

