uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bf424-8e38-4f5e-a080-15eec0a8018c",6279,"Payload delivery","filename","sparc","",0,1587278884,"","","","",""
"5e9bf425-e518-4bc5-ab35-15eec0a8018c",6279,"Payload delivery","md5","39f91ba13cfedea02c7bf9ea5e867da0","",1,1587278885,"","","","",""
"5e9bf425-79f4-484d-a129-15eec0a8018c",6279,"Payload delivery","sha1","d43bed770b0418e011d6f7cf4f569775b2662cbf","",1,1587278885,"","","","",""
"5e9bf425-8e3c-443e-bcb0-15eec0a8018c",6279,"Payload delivery","sha256","49954006b40050adf4c9bc4fa379f6d34ef3055a41b0a385a434e075e6fef41c","",1,1587278885,"","","","",""
"5e9bf425-1008-457a-bb44-15eec0a8018c",6279,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587278885,"","","","",""
"5e9bf425-15dc-49b1-ad00-15eec0a8018c",6279,"Network activity","url","http://165.22.80.89/sparc","",1,1587278885,"","","","",""
"5e9bf425-1678-40d1-9f44-15eec0a8018c",6279,"Network activity","ip-dst","165.22.80.89","",1,1587278885,"","","","",""
"4c0f2faf-a0c7-4a9f-b863-5be9334ab55f",6279,"External analysis","link","https://www.virustotal.com/gui/file/49954006b40050adf4c9bc4fa379f6d34ef3055a41b0a385a434e075e6fef41c/detection","",0,1587278887,"permalink","","80ad0883-ed97-48e7-8dfa-188c2ebb1a46","virustotal-report","misc"
"8bef6599-4b76-49e0-a24e-db16955ebbdc",6279,"Other","datetime","2020-04-19T00:06:13.000000+0000","",0,1587278887,"last-submission","","80ad0883-ed97-48e7-8dfa-188c2ebb1a46","virustotal-report","misc"
"b3251229-e8fb-49de-aa82-c8f39f55fe2b",6279,"Other","text","35/59","",0,1587278887,"detection-ratio","","80ad0883-ed97-48e7-8dfa-188c2ebb1a46","virustotal-report","misc"

