uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed91200-98f0-4d13-acf2-0301c0a80102",10260,"Payload delivery","filename","1193627_3829_8239.exe","",0,1591284224,"","","","",""
"5ed91200-3a0c-49e3-aca1-0301c0a80102",10260,"Payload delivery","md5","bd23b4e9ce62646985d68c5757f7d651","",1,1591284224,"","","","",""
"5ed91200-2428-4e34-a403-0301c0a80102",10260,"Payload delivery","sha1","c9b687a590b765f831a7fada5573f264254b5b33","",1,1591284224,"","","","",""
"5ed91200-647c-4d5e-b8e1-0301c0a80102",10260,"Payload delivery","sha256","7bdfdf675ae81e81057bb68c8a31b1a8d573dcd9335b65427755668a06b5ec34","",1,1591284224,"","","","",""
"5ed91201-6168-4f3e-a318-0301c0a80102",10260,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591284225,"","","","",""
"5ed91201-ea2c-4bf5-bb30-0301c0a80102",10260,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591284225,"","","","",""
"5ed91201-2a58-4628-8257-0301c0a80102",10260,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1193627_3829_8239.exe","",1,1591284225,"","","","",""
"5ed91201-2330-4863-bd70-0301c0a80102",10260,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591284225,"","","","",""
"6f866c18-a633-4257-a1b6-64431b8f8953",10260,"Other","text",".text","",0,1591284231,"name","","523d8b01-0691-40aa-8bf2-2b1ac8197d5d","pe-section","file"
"7eb1a5d1-c5ef-44b7-9df2-a79ce2ca7471",10260,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591284231,"md5","","523d8b01-0691-40aa-8bf2-2b1ac8197d5d","pe-section","file"
"9d1fd653-7865-492c-8045-4c1d7af60558",10260,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591284231,"sha1","","523d8b01-0691-40aa-8bf2-2b1ac8197d5d","pe-section","file"
