uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a89fa761-a6bb-48a1-b8f3-8a8a0e5833b1",36627,"Payload delivery","filename","owari.mpsl","",0,1604567377,"","","","",""
"4f06f180-e456-4792-ba8b-205b35fbc1c5",36627,"Payload delivery","md5","da4732e54921fa7f3136bc9b0751a6ab","",1,1604567377,"","","","",""
"ab1292dc-7dd9-44c7-89bf-72e8d6fd0ab1",36627,"Payload delivery","sha1","8dd4f0a95f9daccf51ee6edd349982b0ea3f6fb6","",1,1604567377,"","","","",""
"b4422349-665f-4fe4-8fc9-d4e54e9c3ffe",36627,"Payload delivery","sha256","c00436323a8b1af62c46890542f3a17e2cbb8941225d21357ba6a0e5a0231f52","",1,1604567377,"","","","",""
"d8e5723a-c4e0-43b8-836f-74e5651c4701",36627,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1604567377,"","","","",""
"4bc4985d-a292-48f7-8d87-0cb9dc265063",36627,"Network activity","url","http://170.130.205.113/bins/owari.mpsl","",1,1604567377,"","","","",""
"084adeca-6e04-4378-b3ea-abb89a1707c5",36627,"Network activity","ip-dst","170.130.205.113","",1,1604567377,"","","","",""
"16990f9b-c2a3-4db2-b3f9-00aee251260d",36627,"External analysis","link","https://www.virustotal.com/gui/file/c00436323a8b1af62c46890542f3a17e2cbb8941225d21357ba6a0e5a0231f52/detection","",0,1604567378,"permalink","","9e1ca689-761d-4304-b5dd-d9708ff80ee1","virustotal-report","misc"
"43fa4f40-5020-4ecb-a6ca-1bf421a5d0bb",36627,"Other","datetime","2020-11-05T08:27:43.000000+0000","",0,1604567379,"last-submission","","9e1ca689-761d-4304-b5dd-d9708ff80ee1","virustotal-report","misc"
"acd2ffee-6e05-442b-b80a-058f5b88d5f9",36627,"Other","text","32/62","",0,1604567379,"detection-ratio","","9e1ca689-761d-4304-b5dd-d9708ff80ee1","virustotal-report","misc"

