uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6714f3c4-e51d-4a1f-83c7-6ae675f737d8",59723,"Payload delivery","filename","cron","",0,1629623406,"","","","",""
"ee108c94-c183-449f-8826-d1655c9fbc2b",59723,"Payload delivery","md5","c8fa09b1c38e3cfcbd8f3ea41f5dd06f","",1,1629623406,"","","","",""
"47222369-dbcc-4788-bdd2-a7a3c6792a8e",59723,"Payload delivery","sha1","df0f8b3d8f1cf95083912c0975e9bb693028678f","",1,1629623406,"","","","",""
"39f832b8-324b-478c-9325-a7a13db24a7d",59723,"Payload delivery","sha256","8472edb03e5caa15be222c23353f97ee7a734242bf498114d8380896f1fbce36","",1,1629623406,"","","","",""
"0ff14c7b-3841-48f3-bc91-ad1c894a4dc9",59723,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1629623406,"","","","",""
"96e00046-dcbc-441c-8413-71c58d1a2db7",59723,"Network activity","url","http://45.90.161.92/cron","",1,1629623406,"","","","",""
"97f372cb-a461-4882-adad-58ea0430264d",59723,"Network activity","ip-dst","45.90.161.92","",1,1629623406,"","","","",""
"c861d61d-1f3f-49b5-9130-aecf5c83f08c",59723,"External analysis","link","https://www.virustotal.com/gui/file/8472edb03e5caa15be222c23353f97ee7a734242bf498114d8380896f1fbce36/detection","",0,1629623406,"permalink","","8df02083-626e-4d8b-ba85-cc916e7be5f5","virustotal-report","misc"
"8c04a218-7e6e-4087-bd8e-53a61d8aa91d",59723,"Other","datetime","2021-08-22T05:21:03.000000+0000","",0,1629623406,"last-submission","","8df02083-626e-4d8b-ba85-cc916e7be5f5","virustotal-report","misc"
"0351b1e5-315a-4722-ae96-cc193b2a29fe",59723,"Other","text","32/60","",0,1629623406,"detection-ratio","","8df02083-626e-4d8b-ba85-cc916e7be5f5","virustotal-report","misc"

